                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     100                                      446                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0741253984065769E+002                  3.6744753107342287E+000                  3.9129720233358926E+003                  1.6340223705714112E+004                  2.7853152036869864E+002                 -1.2599010109901426E+001                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707803E-004                  4.1995530354712329E+000                  5.1624159162180494E-002                  1.5122378202549070E-002                  1.4040669913709958E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999084834446840E+001                  2.7746431310670170E+002                  1.4998898984256780E+001                  2.7727945032600292E+002                  1.2017094229991151E+007                  1.1604587550032782E+003                  9.1798008828695286E+006                  9.9674335070236820E-021                  9.9674335070236820E-021                  0.0000000000000000E+000                  3.9876360054382407E-022                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     269                  4.9945584007041157E+000                 -6.1846979558484021E+000                  6.9468930575011845E+000                  2.3120935064290791E+000                  1.5788864439190447E+004                  9.5234029975158455E+002                 -2.8102481581915413E+000                  2.9787921625611617E+000                  2.9787921625611617E+000                  3.7782885648173810E+001                  0.0000000000000000E+000                  3.3691625665884096E+001                                        1                  4.6803432396578873E+006                 -1.5322983137720184E-004                 -1.3026056647300720E+001                  6.2180642038583755E-001                  9.8592828791638524E+031                 -2.4809243821947553E+000                  9.7512245387206897E-001                  8.8424580134877329E-001                 -5.3426993662363573E-002                  2.0516038549412772E+002                  2.0473652426546943E+002                  9.8754842501357605E+004                  4.5056450314103968E+007                  7.6537569736789370E+000                  8.8489768207524102E+006                  9.7289357303113722E-001                  6.9349583919388076E+000                  3.6753160133957868E-001                  8.3855396839753993E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2628970143754576E+000                  2.6676707360305984E-033                 -3.2573867775336275E+001                  2.6708083787195226E-033                  2.4762444912051647E-032                  0.0000000000000000E+000                  3.1123236092136699E+012                                        1                  4.6838616986067394E-003                  3.1636832131484196E+000                  1.7293308669232189E+001                  5.2748616615218102E+000                  4.0233142706682302E-002                  1.7288729725146972E+001                  2.2523073169201901E+001                  1.7293308669232189E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7239981103800585E-001                  1.5724647744363903E+001                  1.3263687020231599E+001                 -9.3646324723883523E-001                  2.3962801181684593E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.6676707360305981E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.0006648034474397E+000                 -6.1746290255709866E+000                  6.9633134677471800E+000                  2.3102915384038800E+000                  1.5764424338437777E+004                  9.6793769827928259E+002                 -2.7916356639140090E+000                  2.9858474046593448E+000                  2.9858474046593448E+000                  3.7782212868667912E+001                  0.0000000000000000E+000                  3.3694983505779639E+001                                        1                  4.7140189258990558E+006                 -1.5150805677993138E-004                 -1.3024158716201782E+001                  6.2177655845880508E-001                  1.0109502874731764E+032                 -2.4700399095213097E+000                  9.7524903067258384E-001                  8.8094153066066960E-001                 -5.5052915372395733E-002                  2.0431090071229133E+002                  2.0388269135496748E+002                  1.0015319387289514E+005                  4.5764311836906612E+007                  7.6605269362123209E+000                  9.1899567551549356E+006                  9.7238929628916659E-001                  6.9511536373876943E+000                  3.6716717109084135E-001                  8.3843144874538145E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2558149096986424E+000                  2.7303169589838059E-033                 -3.2563786933344829E+001                  2.7335657276867252E-033                  2.5702763293828971E-032                  0.0000000000000000E+000                  3.1438423361066836E+012                                        1                  4.5519506720897440E-003                  3.1616014049795145E+000                  1.7295055683781086E+001                  5.2722307631315672E+000                  3.9704473489311505E-002                  1.7290472083100514E+001                  2.2751032630486527E+001                  1.7295055683781086E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7190362014418749E-001                  1.5220391226415872E+001                  1.3214122959910044E+001                 -9.2423970520233878E-001                  2.5185155385334240E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.7303169589838059E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.0067641871019566E+000                 -6.1645577655801205E+000                  6.9797340056238166E+000                  2.3084634058101825E+000                  1.5738953545697977E+004                  9.8162805274288871E+002                 -2.7740062233648559E+000                  2.9919469610650697E+000                  2.9919469610650697E+000                  3.7781510605743115E+001                  0.0000000000000000E+000                  3.3697072283142873E+001                                        1                  4.7479450486280415E+006                 -1.4979575360813226E-004                 -1.3021644949913025E+001                  6.2174546718597412E-001                  1.0364716350186351E+032                 -2.4592122883026768E+000                  9.7537670430797663E-001                  8.7755340046604136E-001                 -5.6726446574846510E-002                  2.0345267568886419E+002                  2.0302008019488105E+002                  1.0156970406850337E+005                  4.6484391608004332E+007                  7.6673071512460096E+000                  9.5440785632208232E+006                  9.7187746458669666E-001                  6.9673455176606991E+000                  3.6680591851472860E-001                  8.3878991057667007E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2486751077255585E+000                  2.7944502360909348E-033                 -3.2553703619948067E+001                  2.7978140947270897E-033                  2.6678508861264601E-032                  0.0000000000000000E+000                  3.1756206126444556E+012                                        1                  4.4237199056291199E-003                  3.1595369528696482E+000                  1.7296795682449449E+001                  5.2696018223831320E+000                  3.9182860543662698E-002                  1.7292208636913823E+001                  2.2980933034315740E+001                  1.7296795682449449E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7141251623567512E-001                  1.4733131259817352E+001                  1.3163301006990620E+001                 -9.1205327116926960E-001                  2.6403798788641158E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.7944502360909348E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.0128566285831031E+000                 -6.1544809006024472E+000                  6.9961569296492874E+000                  2.3066086432918245E+000                  1.5712470410164455E+004                  9.9651700804358165E+002                 -2.7559668983096755E+000                  2.9984847154162759E+000                  2.9984847154162759E+000                  3.7780779225036149E+001                  0.0000000000000000E+000                  3.3698269371611609E+001                                        1                  4.7821179239529669E+006                 -1.4809432469274481E-004                 -1.3018743753433228E+001                  6.2171537429094315E-001                  1.0624967524955712E+032                 -2.4484420983056685E+000                  9.7550569692019395E-001                  8.7407973723452903E-001                 -5.8448947386891659E-002                  2.0258563325205020E+002                  2.0214861630200448E+002                  1.0300460204805400E+005                  4.7216796363701768E+007                  7.6740965170763475E+000                  9.9119004063729718E+006                  9.7135813362686485E-001                  6.9835363107230339E+000                  3.6644782125949865E-001                  8.3942042541839235E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2415528295178735E+000                  2.8601278431525779E-033                 -3.2543614554166467E+001                  2.8636109374749303E-033                  2.7691219724718548E-032                  0.0000000000000000E+000                  3.2076684786276089E+012                                        1                  4.2991057905478747E-003                  3.1574895620230126E+000                  1.7298531519884254E+001                  5.2669760554713525E+000                  3.8668361864697222E-002                  1.7293942631406079E+001                  2.3212755235296537E+001                  1.7298531519884254E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7092819570231522E-001                  1.4262395376013560E+001                  1.3111196058517937E+001                 -8.9990437871535678E-001                  2.7618688034032440E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.8601278431525782E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.0189421923733608E+000                 -6.1443964456034426E+000                  7.0125844927492409E+000                  2.3047267869068433E+000                  1.5684910509414407E+004                  1.0118611096120554E+003                 -2.7378561010956388E+000                  3.0051209043331584E+000                  3.0051209043331584E+000                  3.7780016797372376E+001                  0.0000000000000000E+000                  3.3698952293479131E+001                                        1                  4.8165372256132727E+006                 -1.4640298049199883E-004                 -1.3015729427337646E+001                  6.2169001251459122E-001                  1.0890298704012356E+032                 -2.4377299176722893E+000                  9.7563600537798967E-001                  8.7051885261593676E-001                 -6.0221819034402040E-002                  2.0170970159902373E+002                  2.0126822936838269E+002                  1.0445811689226280E+005                  4.7961760750150017E+007                  7.6808951183391878E+000                  1.0294007794318927E+007                  9.7083137169560907E-001                  6.9997282945399126E+000                  3.6609193310141569E-001                  8.4009186001199876E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2345502374366870E+000                  2.9274012460826603E-033                 -3.2533517746641508E+001                  2.9310078983390341E-033                  2.8742429273320762E-032                  0.0000000000000000E+000                  3.2399883511803945E+012                                        1                  4.1780014423831169E-003                  3.1555517090969367E+000                  1.7300266315038147E+001                  5.2643553579812732E+000                  3.8161060633575737E-002                  1.7295673778987133E+001                  2.3446550580235776E+001                  1.7300266315038147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7045007306988065E-001                  1.3810453119617501E+001                  1.3057782789239052E+001                 -8.8779346079588339E-001                  2.8829779825979773E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.9274012460826603E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.0250209250192155E+000                 -6.1343084075028820E+000                  7.0290139178954432E+000                  2.3028173688556457E+000                  1.5656227416500524E+004                  1.0262972550755767E+003                 -2.7202552464450434E+000                  3.0112731673465793E+000                  3.0112731673465793E+000                  3.7779221873302689E+001                  0.0000000000000000E+000                  3.3699546848491885E+001                                        1                  4.8512074110058965E+006                 -1.4472144231699379E-004                 -1.3012840151786804E+001                  6.2167275696992874E-001                  1.1160752041317213E+032                 -2.4270762501047973E+000                  9.7576746295378336E-001                  8.6686904408184851E-001                 -6.2046505439913080E-002                  2.0082481189833683E+002                  2.0037884587449594E+002                  1.0593047629856321E+005                  4.8719703135217361E+007                  7.6877046333372618E+000                  1.0690891399214884E+007                  9.7029691816674457E-001                  7.0159185698828814E+000                  3.6573714390397077E-001                  8.4061812853976092E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2277698514709710E+000                  2.9962827410588089E-033                 -3.2523417207298387E+001                  3.0000173817923346E-033                  2.9833330946147674E-032                  0.0000000000000000E+000                  3.2725912710730527E+012                                        1                  4.0603164326306618E-003                  3.1538271294618410E+000                  1.7301998673774769E+001                  5.2617390326099720E+000                  3.7660769507573653E-002                  1.7297404468473466E+001                  2.3682426405046215E+001                  1.7301998673774769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6997703065755133E-001                  1.3379604950619946E+001                  1.3003035661227727E+001                 -8.7572094962449176E-001                  3.0037030943118942E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.9962827410588085E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.0310928549034228E+000                 -6.1242097130836770E+000                  7.0454456957543785E+000                  2.3008798902964926E+000                  1.5626412622233760E+004                  1.0423729509776254E+003                 -2.7020826686943424E+000                  3.0180231331404701E+000                  3.0180231331404701E+000                  3.7778394040067788E+001                  0.0000000000000000E+000                  3.3699996788987811E+001                                        1                  4.8860863257894106E+006                 -1.4305113929061712E-004                 -1.3010126233100891E+001                  6.2166028469800949E-001                  1.1436371069753388E+032                 -2.4164814713828866E+000                  9.7589978265350918E-001                  8.6312859497623917E-001                 -6.3924495214044433E-002                  1.9993088586834847E+002                  1.9948039398738308E+002                  1.0742190626108482E+005                  4.9491239118691988E+007                  7.6945283274355960E+000                  1.1103136928666150E+007                  9.6975473086382302E-001                  7.0321076026993703E+000                  3.6538214609026914E-001                  8.4095692444217984E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2212970254720141E+000                  3.0668613886334953E-033                 -3.2513305852159654E+001                  3.0707287034995968E-033                  3.0965922365231156E-032                  0.0000000000000000E+000                  3.3054627054428711E+012                                        1                  3.9459641506837118E-003                  3.1524115774841235E+000                  1.7303728698847589E+001                  5.2591273750275862E+000                  3.7167747266552836E-002                  1.7299131769304950E+001                  2.3920062632125948E+001                  1.7303728698847589E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6950777411703517E-001                  1.2971568966331045E+001                  1.2946928924643588E+001                 -8.6368727456537364E-001                  3.1240398449030743E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.0668613886334953E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.0371579775068991E+000                 -6.1141063820454047E+000                  7.0618790074836246E+000                  2.2989138693413609E+000                  1.5595383006414037E+004                  1.0577697321814871E+003                 -2.6843158399425646E+000                  3.0243911356318876E+000                  3.0243911356318876E+000                  3.7777530797253490E+001                  0.0000000000000000E+000                  3.3700342283088865E+001                                        1                  4.9211945713669620E+006                 -1.4139119230940317E-004                 -1.3007568955421448E+001                  6.2164601683616638E-001                  1.1717199426783833E+032                 -2.4059458879368245E+000                  9.7603280896725964E-001                  8.5929577405333768E-001                 -6.5857324027177588E-002                  1.9902785814849801E+002                  1.9857280127922988E+002                  1.0893262709506498E+005                  5.0277164737428427E+007                  7.7013707786875836E+000                  1.1531319556182884E+007                  9.6920468632440315E-001                  7.0482945128664571E+000                  3.6502420902252203E-001                  8.4114608433760829E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2150965926994293E+000                  3.1391371715435344E-033                 -3.2503189706427122E+001                  3.1431419393800064E-033                  3.2141361279819382E-032                  0.0000000000000000E+000                  3.3386031794985088E+012                                        1                  3.8348255963061573E-003                  3.1513341836571405E+000                  1.7305454590768313E+001                  5.2565193970914352E+000                  3.6681649841688868E-002                  1.7300853888031515E+001                  2.4159785830162249E+001                  1.7305454590768313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6904017385200422E-001                  1.2585796554074072E+001                  1.2889436610800066E+001                 -8.5169285865797084E-001                  3.2439840039771028E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.1391371715435344E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.0432162521763182E+000                 -6.1039949658873320E+000                  7.0783170434401121E+000                  2.2969187817924208E+000                  1.5563121820244025E+004                  1.0735338832843652E+003                 -2.6665157891634288E+000                  3.0308157563560592E+000                  3.0308157563560592E+000                  3.7776631469110633E+001                  0.0000000000000000E+000                  3.3700286039621744E+001                                        1                  4.9565228175609810E+006                 -1.3974206865853794E-004                 -1.3005057692527771E+001                  6.2162359058856964E-001                  1.2003279629794994E+032                 -2.3954697860247176E+000                  9.7616649683799395E-001                  8.5536883544257836E-001                 -6.7846576901134659E-002                  1.9811564914500150E+002                  1.9765599073981360E+002                  1.1046285206445699E+005                  5.1078247719815522E+007                  7.7082359900270045E+000                  1.1976144941965442E+007                  9.6864695723593364E-001                  7.0644825620161509E+000                  3.6466147750616079E-001                  8.4126906570828563E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2091211078560093E+000                  3.2131772602689738E-033                 -3.2493065315210018E+001                  3.2173244838011036E-033                  3.3361525185160647E-032                  0.0000000000000000E+000                  3.3720376522708760E+012                                        1                  3.7267867103143448E-003                  3.1505581821979631E+000                  1.7307177260641286E+001                  5.2539141513759651E+000                  3.6202373240158042E-002                  1.7302573784306905E+001                  2.4401626627376313E+001                  1.7307177260641286E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6857181733152977E-001                  1.2219934391544285E+001                  1.2830532531638674E+001                 -8.3973811688226641E-001                  3.3635314217341478E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.2131772602689738E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.0492676013082933E+000                 -6.0938810473940430E+000                  7.0947542105519545E+000                  2.2948941027325458E+000                  1.5529580449496501E+004                  1.0892489272722000E+003                 -2.6488511580405447E+000                  3.0371271409006595E+000                  3.0371271409006595E+000                  3.7775694475101218E+001                  0.0000000000000000E+000                  3.3700069101413547E+001                                        1                  4.9920624575613365E+006                 -1.3810382494902957E-004                 -1.3002534866333008E+001                  6.2159386277198792E-001                  1.2294650177215232E+032                 -2.3850535334558494E+000                  9.7630102986092171E-001                  8.5134601902398632E-001                 -6.9893890432356401E-002                  1.9719418441783554E+002                  1.9672988103461060E+002                  1.1201278654153692E+005                  5.1895201871698238E+007                  7.7151272056909619E+000                  1.2438104766059738E+007                  9.6808109940466369E-001                  7.0806659516915458E+000                  3.6429106444120413E-001                  8.4138735872666159E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.2033090589483830E+000                  3.2889837938038305E-033                 -3.2482938266462284E+001                  3.2932785790512587E-033                  3.4627668176109044E-032                  0.0000000000000000E+000                  3.4057716051685083E+012                                        1                  3.6217369810981337E-003                  3.1500300920009581E+000                  1.7308898115461997E+001                  5.2513110343970322E+000                  3.5729836104747836E-002                  1.7304290614907721E+001                  2.4645633260413312E+001                  1.7308898115461997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6810022887356597E-001                  1.1871393468679091E+001                  1.2770190285359796E+001                 -8.2782345583163242E-001                  3.4826780322404877E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.2889837938038305E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
