                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     296                  5.8933208195460596E+000                 -4.1664803244525661E+000                  9.9071891202974101E+000                  6.5180617229489424E-001                  2.0184962230385991E+004                  3.1562695177735939E+001                 -8.1409335218224790E+000                  1.4991740810659562E+000                  1.4991740810659564E+000                  3.7889562693313550E+001                  0.0000000000000000E+000                  3.1930692606734738E+001                                        0                  1.3545968740526807E+007                 -1.4771401109460086E-009                 -1.1479463696479799E+001                  6.2042509019374847E-001                  1.7760496008461684E+028                 -6.2253146191907485E+000                  5.5555555555555114E-001                  9.9998300216595326E-001                 -7.3821282710794108E-006                  4.4854515740432550E+000                  4.4839224560681652E+000                  7.8220541754742572E+005                  4.5681781633573910E+005                  5.6597430334720551E+000                  8.0758662986675415E+009                  8.8309693778260467E-001                  9.8531974991109372E+000                  3.1780960783362394E-001                  8.4167643957410498E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -8.6962900493930267E-003                  6.0153725366405436E-015                 -1.4220737471300481E+001                  6.0247138503524782E-015                  6.9557353712019503E-014                  0.0000000000000000E+000                  1.1554123741014629E+010                                        0                 -1.0125397370631298E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3312813176798964E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1643460423517288E-001                  2.1643460423517288E-001                  1.4999745032489301E+001                 -4.7696064152228521E+000                 -3.5935151561671708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  6.0153725366405444E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.8969133927419257E+000                 -4.1532418295361708E+000                  9.9237366102385209E+000                  6.5150986287757218E-001                  2.0184962084472867E+004                  3.1733393409019097E+001                 -8.0928335933434496E+000                  1.5015165158448789E+000                  1.5015165158448789E+000                  3.7889562690174124E+001                  0.0000000000000000E+000                  3.1896483479760754E+001                                        0                  1.3599409657812105E+007                 -1.4695921174134730E-009                 -1.1461699962615969E+001                  6.2042752653360367E-001                  1.9733884453846362E+028                 -6.1795571286300728E+000                  8.9999999999999791E-001                  9.9998240693517348E-001                 -7.6406381852403846E-006                  4.4823922944542245E+000                  4.4807419885544180E+000                  7.8870281836014066E+005                  4.7104238906530529E+005                  5.6730599910117041E+000                  8.3895102741273718E+009                  8.8368152752545936E-001                  9.8700323868370532E+000                  3.1805437803268438E-001                  8.4140153579232035E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -9.8074491584833907E-003                  6.8234338049047031E-015                 -1.4165997017246049E+001                  6.8340600257634103E-015                  7.8671440144240238E-014                  0.0000000000000000E+000                  1.1623633973290531E+010                                        0                 -1.0097907371727427E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3835591723496722E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1694647789485194E-001                  2.1694647789485194E-001                  1.4999736104027603E+001                 -4.7546584970643799E+000                 -3.5785672380086986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  6.8234338049047031E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.9005698029533269E+000                 -4.1398033300612020E+000                  9.9405504918648369E+000                  6.5118983416480192E-001                  2.0184961921470484E+004                  3.1912167973179297E+001                 -8.0903937964170041E+000                  1.5039563092642074E+000                  1.5039563092642074E+000                  3.7889562686667006E+001                  0.0000000000000000E+000                  3.1861604530036317E+001                                        0                  1.3654062432889409E+007                 -1.4615096504581978E-009                 -1.1443343043327333E+001                  6.2042779475450516E-001                  1.9733884453846362E+028                 -6.1795571286300728E+000                  1.0000000000000000E+000                  9.9998174556764030E-001                 -7.9278716037115199E-006                  4.4790904661072126E+000                  4.4774881010003797E+000                  7.9537109306082327E+005                  4.8682947141906858E+005                  5.6873768614381621E+000                  8.7206828363522530E+009                  8.8426613696754064E-001                  9.8871334858613942E+000                  3.1829511746764189E-001                  8.4143410821560061E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.0888268572416648E-002                  7.7545548369112077E-015                 -1.4110443128530218E+001                  7.7666654854860453E-015                  8.9141897583777484E-014                  0.0000000000000000E+000                  1.1698562451123474E+010                                        0                 -1.0066946761494300E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4365337057723949E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1750528013522014E-001                  2.1750528013522014E-001                  1.4999726183514605E+001                 -4.7386316673771187E+000                 -3.5625404083214374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  7.7545548369112077E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.9034032974375714E+000                 -4.1293824320991437E+000                  9.9535842063713602E+000                  6.5087887960828039E-001                  2.0184961757549718E+004                  3.2081659555344324E+001                 -8.3099420259152179E+000                  1.5062568258554745E+000                  1.5062568258554745E+000                  3.7889562683140127E+001                  0.0000000000000000E+000                  3.1834314767545500E+001                                        0                  1.3696481389083272E+007                 -1.4537282257955320E-009                 -1.1428839802742006E+001                  6.2042577564716339E-001                  1.1840330672307757E+028                 -6.4014058782464307E+000                  1.6666666666666752E+000                  9.9998108420010712E-001                 -8.2151052121530429E-006                  4.4758845881905662E+000                  4.4749447576356802E+000                  8.0057734740034782E+005                  5.0260021055867872E+005                  5.7012226661993601E+000                  8.9863681447065449E+009                  8.8471820954674774E-001                  9.9003891725195974E+000                  3.1847823411226278E-001                  8.4169271448749405E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.1670204218738415E-002                  8.5610857324370000E-015                 -1.4067471153815259E+001                  8.5744855725447472E-015                  9.8187170402464629E-014                  0.0000000000000000E+000                  1.1771143904177519E+010                                        0                 -1.0035341409601847E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4753031372417145E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1805615127451147E-001                  2.1805615127451147E-001                  1.4999716263001606E+001                 -4.7231752890017429E+000                 -3.5470840299460620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  8.5610857324370000E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  5.9065245173134748E+000                 -4.1180469421946668E+000                  9.9678167899998886E+000                  6.5069641969927983E-001                  2.0184961658674853E+004                  3.2230196133740876E+001                 -8.0069059056019096E+000                  1.5082629483774352E+000                  1.5082629483774352E+000                  3.7889562681012762E+001                  0.0000000000000000E+000                  3.1805160170611440E+001                                        0                  1.3743536550740754E+007                 -1.4491908883548170E-009                 -1.1413048744201662E+001                  6.2042118608951569E-001                  2.3680661344615513E+028                 -6.1003758825824503E+000                  5.0000000000000000E-001                  9.9998068737958723E-001                 -8.3874454683942055E-006                  4.4740045321473891E+000                  4.4721713916692893E+000                  8.0635172120525700E+005                  5.1205637219116720E+005                  5.7093177750068662E+000                  9.2857457881362896E+009                  8.8518119863308453E-001                  9.9148489708802572E+000                  3.1866367906332022E-001                  8.4210550104892767E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.2568822477144040E-002                  9.5418827149674333E-015                 -1.4020365925919567E+001                  9.5568516462668463E-015                  1.0915893389241715E-013                  0.0000000000000000E+000                  1.1814136651123585E+010                                        0                 -1.0016614877529961E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5248665044931907E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1837390032064896E-001                  2.1837390032064896E-001                  1.4999710310693809E+001                 -4.7141587954676600E+000                 -3.5380675364119791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  9.5418827149674317E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  5.9107141042359217E+000                 -4.1028138575953079E+000                  9.9869381233060590E+000                  6.5034023944540353E-001                  2.0184961460009534E+004                  3.2448038550094026E+001                 -7.9676551418661541E+000                  1.5111884492837901E+000                  1.5111884492837901E+000                  3.7889562676738329E+001                  0.0000000000000000E+000                  3.1766556115807848E+001                                        0                  1.3806909186697412E+007                 -1.4403925682878779E-009                 -1.1391857743263246E+001                  6.2041164934635162E-001                  2.5746552557327490E+028                 -6.0640506240274803E+000                  9.1976047247055515E-001                  9.9997989373854745E-001                 -8.7321261860450356E-006                  4.4703367471514959E+000                  4.4684091796183365E+000                  8.1416814123156690E+005                  5.3095301886975172E+005                  5.7250560944368409E+000                  9.7037170237470551E+009                  8.8580422843117756E-001                  9.9342758723863689E+000                  3.1891057640314108E-001                  8.4263489168081185E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.3679416275636411E-002                  1.1034138578461053E-014                 -1.3957261566011502E+001                  1.1051501682456100E-014                  1.2580154409015901E-013                  0.0000000000000000E+000                  1.1898811911444979E+010                                        0                 -9.9799071012156459E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5874420576053087E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1898289698209128E-001                  2.1898289698209128E-001                  1.4999698406078213E+001                 -4.6966686744171513E+000                 -3.5205774153614704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.1034138578461053E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  5.9150853311664688E+000                 -4.0869869197149677E+000                  1.0006828984758140E+001                  6.4996538855393515E-001                  2.0184961242552825E+004                  3.2682934052579064E+001                 -7.9304250916269288E+000                  1.5143210376292437E+000                  1.5143210376292440E+000                  3.7889562672059583E+001                  0.0000000000000000E+000                  3.1727560176790394E+001                                        0                  1.3873366000101106E+007                 -1.4312267512350109E-009                 -1.1370240688323975E+001                  6.2039817869663239E-001                  2.7849444876970345E+028                 -6.0299531668124517E+000                  9.2449069168406262E-001                  9.9997903086058793E-001                 -9.1068770189446860E-006                  4.4664799476334887E+000                  4.4644660454097638E+000                  8.2240422192346142E+005                  5.5148025202583207E+005                  5.7415299653895087E+000                  1.0158485961398434E+010                  8.8643511395362695E-001                  9.9544759359943136E+000                  3.1915915384888655E-001                  8.4289885023473798E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.4775179694201957E-002                  1.2833314385311762E-014                 -1.3891661166434066E+001                  1.2853571820003363E-014                  1.4579558309133052E-013                  0.0000000000000000E+000                  1.1987682341399866E+010                                        0                 -9.9396187378850503E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6532333675279613E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.1963380115537925E-001                  2.1963380115537925E-001                  1.4999685462908818E+001                 -4.6784193929492384E+000                 -3.5023281338935575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.2833314385311764E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  5.9183654527496952E+000                 -4.0750787604847671E+000                  1.0021785641206664E+001                  6.4957339464094066E-001                  2.0184961005632365E+004                  3.2856588286929487E+001                 -8.2285770281074697E+000                  1.5166224658219778E+000                  1.5166224658219780E+000                  3.7889562666962064E+001                  0.0000000000000000E+000                  3.1698994590258231E+001                                        0                  1.3923427459292235E+007                 -1.4217401653562914E-009                 -1.1354236483573914E+001                  6.2038628011941910E-001                  1.3943222991950612E+028                 -6.3304065365832471E+000                  1.9973463017157338E+000                  9.9997809750564204E-001                 -9.5122366108144253E-006                  4.4624503246190379E+000                  4.4614677611033597E+000                  8.2863915871097567E+005                  5.7366726979159017E+005                  5.7586600722035195E+000                  1.0514427752713032E+010                  8.8691424566030352E-001                  9.9696672718197465E+000                  3.1934749335050588E-001                  8.4283894505493584E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.5511956442078189E-002                  1.4370792619521110E-014                 -1.3842519277739740E+001                  1.4393531039003168E-014                  1.6282795442946830E-013                  0.0000000000000000E+000                  1.2080193021959856E+010                                        0                 -9.8958016546219607E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6984792345699155E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2032664138833469E-001                  2.2032664138833469E-001                  1.4999671462584629E+001                 -4.6595064229001775E+000                 -3.4834151638444966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.4370792619521110E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  5.9212727249195565E+000                 -4.0646605799741602E+000                  1.0034920989369935E+001                  6.4938206031636148E-001                  2.0184960886384441E+004                  3.3007560767266973E+001                 -7.9925028538342753E+000                  1.5186134314960957E+000                  1.5186134314960960E+000                  3.7889562664396358E+001                  0.0000000000000000E+000                  3.1674849607412959E+001                                        0                  1.3968098005774403E+007                 -1.4171433021884419E-009                 -1.1340515971183777E+001                  6.2037464976310730E-001                  2.3902667986201095E+028                 -6.0963233305498790E+000                  5.8333333333333226E-001                  9.9997763020813579E-001                 -9.7151858316971519E-006                  4.4604847646106931E+000                  4.4588386010348477E+000                  8.3420487775435590E+005                  5.8477159864751948E+005                  5.7669862715247184E+000                  1.0837297345447948E+010                  8.8730578055199683E-001                  9.9829943002066450E+000                  3.1950153037905699E-001                  8.4264087161054413E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.6203102108121200E-002                  1.5878786648707688E-014                 -1.3799182686537600E+001                  1.5903960234611260E-014                  1.7948976752694591E-013                  0.0000000000000000E+000                  1.2125673993689140E+010                                        0                 -9.8743261784994457E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7453668709335713E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2066098204971443E-001                  2.2066098204971443E-001                  1.4999664453122037E+001                 -4.6503380567331511E+000                 -3.4742467976774698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.5878786648707688E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  5.9243883998837044E+000                 -4.0534595769205302E+000                  1.0049032551206164E+001                  6.4906126645569640E-001                  2.0184960681020006E+004                  3.3184251626625517E+001                 -8.1151229896686559E+000                  1.5209320278514444E+000                  1.5209320278514447E+000                  3.7889562659977791E+001                  0.0000000000000000E+000                  3.1649108187121858E+001                                        0                  1.4016119595961140E+007                 -1.4094830419071715E-009                 -1.1325799465179443E+001                  6.2036134302616119E-001                  1.7927000989650844E+028                 -6.2212620671581780E+000                  1.3333333333333315E+000                  9.9997682912669650E-001                 -1.0063099002436483E-005                  4.4571912210627795E+000                  4.4559863739274226E+000                  8.4021107135611656E+005                  6.0379974087963835E+005                  5.7808929223098557E+000                  1.1195217906326176E+010                  8.8773282930920916E-001                  9.9973148320577341E+000                  3.1966953724622732E-001                  8.4236153806455283E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.6874058564198702E-002                  1.7668933900740963E-014                 -1.3752789653945031E+001                  1.7697005370095746E-014                  1.9922011613825623E-013                  0.0000000000000000E+000                  1.2202461677854704E+010                                        0                 -9.8386221108074906E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7911836357338277E-002                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2121131319507939E-001                  2.2121131319507939E-001                  1.4999652436900448E+001                 -4.6350575974988972E+000                 -3.4589663384432159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.7668933900740963E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
