                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     150                                      484                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.7728350180090899E+002                  7.4328117402206555E+000                  4.0753867119146676E+003                  1.0811810698524087E+004                  2.0886727603382590E+002                 -1.2162528276443478E+001                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707803E-004                  4.1995530354712329E+000                  5.1624159162180494E-002                  1.5122378202549070E-002                  1.4040669913709958E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999638363036688E+001                  2.0825696537436349E+002                  1.4999562834330387E+001                  2.0814807310953691E+002                  7.8035738781154156E+006                  2.3388007319802200E+003                  1.3873716825293325E+007                  1.6922596574924050E-018                  1.6922596574924050E-018                  0.0000000000000000E+000                  6.7701636211765034E-020                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     188                  4.4375714409651525E+000                 -7.0617423421086203E+000                  5.4815367117423222E+000                  2.2955735415860143E+000                  1.0811854318902711E+004                  8.0314464407972608E+001                 -5.2321224692767272E+000                  1.9047937675310369E+000                  1.9047937675310369E+000                  3.7618434937502819E+001                  0.0000000000000000E+000                  3.2643164701583821E+001                                        1                  2.3603265623627976E+006                 -1.4668978744855548E-004                 -1.3212018013000488E+001                  6.5145619958639134E-001                  3.0305307894578650E+030                 -3.9932510089208129E+000                  9.6627827324766979E-001                  9.9760187150268564E-001                 -1.0427447916159952E-003                  1.9750292941802476E+002                  1.9739717064652399E+002                  2.7388701383384334E+004                  3.5788803995297733E+006                  6.5537471852041564E+000                  3.0306564741428301E+005                  9.9531746770152396E-001                  5.4794983376943893E+000                  3.6388462409377104E-001                  7.6612355434215762E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.9872368543679966E+000                  3.5353988496107762E-034                 -3.3451561583730218E+001                  3.5369137617933715E-034                  9.1025813670711077E-034                  0.0000000000000000E+000                  6.5813721787453589E+011                                        1                  6.1114724815508559E-002                  3.3307114014880210E+000                  1.6866849557508790E+001                  5.5234867802376026E+000                  1.4142125482795273E-001                  1.6863446711219513E+001                  4.7740999778827273E+000                  1.6866849557508790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2236320751553369E-001                  2.9475405395761339E+002                  1.4964028072540286E+001                 -2.6201275501029855E+000                 -1.4440362910473044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.5353988496107762E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.4457525592882394E+000                 -7.0509290965876348E+000                  5.5007524322052443E+000                  2.2951079310331579E+000                  1.0811790964452532E+004                  8.3583171525157397E+001                 -5.1999072317971491E+000                  1.9221188462254437E+000                  1.9221188462254437E+000                  3.7618432392650853E+001                  0.0000000000000000E+000                  3.2656366892468718E+001                                        1                  2.3899721115130279E+006                 -1.4469404352147763E-004                 -1.3214869379997253E+001                  6.5125928074121464E-001                  3.1362185167011655E+030                 -3.9783633949876087E+000                  9.6630090451909323E-001                  9.9750030535249268E-001                 -1.0869626959687394E-003                  1.9729129842943857E+002                  1.9718431292535581E+002                  2.7909532333543815E+004                  3.7029514115317133E+006                  6.5685480134693437E+000                  3.1677611789443047E+005                  9.9516952838429229E-001                  5.4986495018659367E+000                  3.6809973791241651E-001                  7.6655184740730131E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.9802826613401101E+000                  3.6245686034720494E-034                 -3.3440743675791069E+001                  3.6261411807235710E-034                  9.5096213344720503E-034                  0.0000000000000000E+000                  6.6962724117243237E+011                                        1                  5.9727763944431023E-002                  3.3201887390056442E+000                  1.6873040393696460E+001                  5.5221701514352839E+000                  1.3924426536162043E-001                  1.6869516668127819E+001                  4.8574348166094596E+000                  1.6873040393696460E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2568382496133372E-001                  2.8118862732326414E+002                  1.4962504580287391E+001                 -2.6021130397286276E+000                 -1.4260217806729465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.6245686034720489E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.4539321316341089E+000                 -7.0402004182326561E+000                  5.5198624456619596E+000                  2.2946364080362573E+000                  1.0811722732179784E+004                  8.6947812188010232E+001                 -5.1678875154736668E+000                  1.9392586586029226E+000                  1.9392586586029226E+000                  3.7618429651847485E+001                  0.0000000000000000E+000                  3.2669395275563751E+001                                        1                  2.4185970966356667E+006                 -1.4281116655649742E-004                 -1.3218107342720032E+001                  6.5107776224613179E-001                  3.2455139320462973E+030                 -3.9634862318449691E+000                  9.6632415770397861E-001                  9.9739519715098113E-001                 -1.1327274108665340E-003                  1.9707721120173207E+002                  1.9696896329511659E+002                  2.8440166305966173E+004                  3.8295826544217574E+006                  6.5831514474000521E+000                  3.3102625874181330E+005                  9.9501577303490296E-001                  5.5176924109179630E+000                  3.7147676572203642E-001                  7.6684878171804405E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.9736136169283838E+000                  3.7152640586783488E-034                 -3.3430010313760349E+001                  3.7168960193568672E-034                  9.9328936306296122E-034                  0.0000000000000000E+000                  6.8128264606723389E+011                                        1                  5.8242458509593031E-002                  3.3107634592793773E+000                  1.6878850962114807E+001                  5.5204911994950949E+000                  1.3706534775870530E-001                  1.6875221555318394E+001                  4.9418667963997640E+000                  1.6878850962114807E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2800179234412056E-001                  2.6832842125334452E+002                  1.4960927957264717E+001                 -2.5842251417782891E+000                 -1.4081338827226082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.7152640586783488E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.4620962563431030E+000                 -7.0295427998370101E+000                  5.5388695660830853E+000                  2.2941587962222179E+000                  1.0811649279645490E+004                  9.0343123676804197E+001                 -5.1363827672536591E+000                  1.9558951025209965E+000                  1.9558951025209965E+000                  3.7618426701333540E+001                  0.0000000000000000E+000                  3.2680699056349546E+001                                        1                  2.4463507767362809E+006                 -1.4102689994248096E-004                 -1.3221506714820862E+001                  6.5091605484485615E-001                  3.3585269034356396E+030                 -3.9486208780569809E+000                  9.6635043439022783E-001                  9.9728642598897144E-001                 -1.1800920779390413E-003                  1.9686059627830292E+002                  1.9675105303728893E+002                  2.8979858215276425E+004                  3.9589123076414573E+006                  6.5975758819671038E+000                  3.4583549565693329E+005                  9.9485663685195558E-001                  5.5366300676227933E+000                  3.7415812537074100E-001                  7.6707233233185779E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.9673047037756444E+000                  3.8076061088431761E-034                 -3.3419347985078467E+001                  3.8092992798705183E-034                  1.0372939916285611E-033                  0.0000000000000000E+000                  6.9308184701785522E+011                                        1                  5.6691045161154752E-002                  3.3023790382207623E+000                  1.6884326353355313E+001                  5.5185087308069178E+000                  1.3489318254488741E-001                  1.6880603372068819E+001                  5.0272754142584395E+000                  1.6884326353355313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2948554805555106E-001                  2.5620537303463095E+002                  1.4959296389834572E+001                 -2.5664583288133369E+000                 -1.3903670697576558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.8076061088431761E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.4702342682820069E+000                 -7.0189455975696236E+000                  5.5577817411148489E+000                  2.2936749303323785E+000                  1.0811570301102809E+004                  9.3707464003088546E+001                 -5.1056500817793662E+000                  1.9717741847645291E+000                  1.9717741847645291E+000                  3.7618423528823072E+001                  0.0000000000000000E+000                  3.2690167325947918E+001                                        1                  2.4733929525870662E+006                 -1.3932675785571582E-004                 -1.3225115060806274E+001                  6.5077883005142201E-001                  3.4753557109620362E+030                 -3.9337704473366917E+000                  9.6638364033992474E-001                  9.9717386727513557E-001                 -1.2291114828638079E-003                  1.9664138768153208E+002                  1.9653051878013446E+002                  2.9528016052235987E+004                  4.0911076095509795E+006                  6.6118409030181855E+000                  3.6122827825591492E+005                  9.9469253594509521E-001                  5.5554706001744805E+000                  3.7627473846077930E-001                  7.6710852141547914E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.9615558358594225E+000                  3.9017007618407133E-034                 -3.3408746041570076E+001                  3.9034570726461721E-034                  1.0830323758630194E-033                  0.0000000000000000E+000                  7.0501401329109631E+011                                        1                  5.5102147416308478E-002                  3.2950582815995997E+000                  1.6889514485906123E+001                  5.5162803981242972E+000                  1.3273555776512014E-001                  1.6885712826617912E+001                  5.1136257315917808E+000                  1.6889514485906123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3030048702662116E-001                  2.4487984145595152E+002                  1.4957608009127034E+001                 -2.5488074460532597E+000                 -1.3727161869975786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.9017007618407133E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.4783380410938571E+000                 -7.0083987190459389E+000                  5.5766001466465251E+000                  2.2931846556788522E+000                  1.0811485531802435E+004                  9.7080627245279203E+001                 -5.0754581405478154E+000                  1.9871325736784748E+000                  1.9871325736784748E+000                  3.7618420123676295E+001                  0.0000000000000000E+000                  3.2699505803544746E+001                                        1                  2.4998202235811222E+006                 -1.3769906992676463E-004                 -1.3228801608085632E+001                  6.5066509693860997E-001                  3.5960805363349295E+030                 -3.9189403001658589E+000                  9.6642877595396282E-001                  9.9705739312435593E-001                 -1.2798418891411130E-003                  1.9641952464830069E+002                  1.9630730295165731E+002                  3.0084170482436981E+004                  4.2264057144664284E+006                  6.6259711848830181E+000                  3.7722472156084154E+005                  9.9452374393362686E-001                  5.5742153028714405E+000                  3.7791997939348232E-001                  7.6706223089860870E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.9565848085507083E+000                  3.9976577793092892E-034                 -3.3398194386535785E+001                  3.9994792679522940E-034                  1.1305674725524358E-033                  0.0000000000000000E+000                  7.1706898118951208E+011                                        1                  5.3497760884385626E-002                  3.2889188188145835E+000                  1.6894458222876498E+001                  5.5138560987370173E+000                  1.3060124636364109E-001                  1.6890589459832196E+001                  5.2008059126123065E+000                  1.6894458222876498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3058107588766908E-001                  2.3442942485810337E+002                  1.4955860896865339E+001                 -2.5312677545984092E+000                 -1.3551764955427283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.9976577793092892E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.4864012673287270E+000                 -6.9978878432451941E+000                  5.5953326189965065E+000                  2.2926878307788061E+000                  1.0811394660432283E+004                  1.0064452208500356E+002                 -5.0449951283056107E+000                  2.0027901419370684E+000                  2.0027901419370684E+000                  3.7618416473382325E+001                  0.0000000000000000E+000                  3.2709985534580717E+001                                        1                  2.5257153266268289E+006                 -1.3613520525737396E-004                 -1.3232419371604919E+001                  6.5057335048913945E-001                  3.7207561060514788E+030                 -3.9041385064762211E+000                  9.6649187257563718E-001                  9.9693687296428035E-001                 -1.3323407768589079E-003                  1.9619495280204080E+002                  1.9608135636083597E+002                  3.0647938488307042E+004                  4.3651253444923740E+006                  6.6399967189785407E+000                  3.9385160443521896E+005                  9.9435057587922404E-001                  5.5928721485919164E+000                  3.7917101010680199E-001                  7.6705348119322259E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.9523746941308557E+000                  4.0956355831713702E-034                 -3.3387678692476193E+001                  4.0975244337342314E-034                  1.1799810211044521E-033                  0.0000000000000000E+000                  7.2923280434578479E+011                                        1                  5.1893601207316786E-002                  3.2839995208609385E+000                  1.6899187196441130E+001                  5.5112716949939076E+000                  1.2849531558389568E-001                  1.6895256401349375E+001                  5.2887263028305878E+000                  1.6899187196441130E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3042843746017800E-001                  2.2485483013339368E+002                  1.4954053094464205E+001                 -2.5138349915158757E+000                 -1.3377437324601944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.0956355831713702E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.4944187451934487E+000                 -6.9874094669017950E+000                  5.6139786079602310E+000                  2.2921843362622751E+000                  1.0811297186926975E+004                  1.0400113231682094E+002                 -5.0159802214887561E+000                  2.0170380677244539E+000                  2.0170380677244539E+000                  3.7618412557847130E+001                  0.0000000000000000E+000                  3.2720788473659283E+001                                        1                  2.5510970151563049E+006                 -1.3462899656068022E-004                 -1.3236260175704956E+001                  6.5049720555543888E-001                  3.8494108725753269E+030                 -3.8893754409819481E+000                  9.6657806329783247E-001                  9.9681217438843572E-001                 -1.3866664740002212E-003                  1.9596762814652681E+002                  1.9585263822316185E+002                  3.1218982565708404E+004                  4.5075974718114231E+006                  6.6539451266339631E+000                  4.1112946960481617E+005                  9.9417322695662902E-001                  5.6114406713884781E+000                  3.8006352260708809E-001                  7.6682328864466498E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.9485821698483119E+000                  4.1957011381664588E-034                 -3.3377195454384029E+001                  4.1976596221595480E-034                  1.2313325219666404E-033                  0.0000000000000000E+000                  7.4149469165531995E+011                                        1                  5.0300226315160290E-002                  3.2800834770104936E+000                  1.6903717831250244E+001                  5.5085504051269343E+000                  1.2642222528253372E-001                  1.6899728368738376E+001                  5.3773219801446803E+000                  1.6903717831250244E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2990990856017830E-001                  2.1600973577090983E+002                  1.4952182615826537E+001                 -2.4965054444925228E+000                 -1.3204141854368416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.1957011381664588E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5023856939720748E+000                 -6.9769572971200962E+000                  5.6325455866048824E+000                  2.2916740662161104E+000                  1.0811192979671740E+004                  1.0747891225590028E+002                 -4.9869773215665232E+000                  2.0313232624908415E+000                  2.0313232624908415E+000                  3.7618408371776461E+001                  0.0000000000000000E+000                  3.2730486856828506E+001                                        1                  2.5759687353777601E+006                 -1.3317741953643112E-004                 -1.3240013003349304E+001                  6.5042411535978306E-001                  3.9820598919190153E+030                 -3.8746619218967702E+000                  9.6668834147550631E-001                  9.9668316403678425E-001                 -1.4428777756560454E-003                  1.9573751311415938E+002                  1.9562111522673010E+002                  3.1796966840655288E+004                  4.6540558440194838E+006                  6.6678315900817813E+000                  4.2908722688986297E+005                  9.9399201390531744E-001                  5.6299284817358126E+000                  3.8061545044183731E-001                  7.6657415018767683E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.9448289846296933E+000                  4.2979526218610780E-034                 -3.3366738376228867E+001                  4.2999831227763957E-034                  1.2846918989504888E-033                  0.0000000000000000E+000                  7.5384996676960852E+011                                        1                  4.8723308547693078E-002                  3.2768003389894544E+000                  1.6908060087244046E+001                  5.5057047310513552E+000                  1.2438389243434973E-001                  1.6904012949426985E+001                  5.4665902415407235E+000                  1.6908060087244046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2905812081056238E-001                  2.0767693142741825E+002                  1.4950247460551765E+001                 -2.4792760063314376E+000                 -1.3031847472757565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.2979526218610780E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5102973550061343E+000                 -6.9665264214342075E+000                  5.6510341651782765E+000                  2.2911569328934527E+000                  1.0811081576782122E+004                  1.1087220149359531E+002                 -4.9588156060080433E+000                  2.0448226710248778E+000                  2.0448226710248778E+000                  3.7618403896608029E+001                  0.0000000000000000E+000                  3.2738330370436316E+001                                        1                  2.6002789503308441E+006                 -1.3177894644763650E-004                 -1.3242838144302368E+001                  6.5034549683332432E-001                  4.1187517795072377E+030                 -3.8600040900407557E+000                  9.6681230263296514E-001                  9.9654970804469634E-001                 -1.5010337511460437E-003                  1.9550457865677390E+002                  1.9538676116226131E+002                  3.2381529258545073E+004                  4.8046131822189214E+006                  6.6816584285102527E+000                  4.4774852637505427E+005                  9.9380720099888931E-001                  5.6483363044410329E+000                  3.8082060590386391E-001                  7.6697118826867972E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.9410177444860068E+000                  4.4024806627677284E-034                 -3.3356302542929498E+001                  4.4045856742102471E-034                  1.3401273924583625E-033                  0.0000000000000000E+000                  7.6629342466642236E+011                                        1                  4.7165625998418226E-002                  3.2739208584249502E+000                  1.6912215917487821E+001                  5.5027388158944124E+000                  1.2238237459160185E-001                  1.6908109574613714E+001                  5.5564589981259012E+000                  1.6912215917487821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.2788192328993924E-001                  1.9972357212888798E+002                  1.4948245620670445E+001                 -2.4621441544302081E+000                 -1.2860528953745269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.4024806627677276E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
