                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      516                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0553740000263174E+003                  3.2832680753436364E+001                  4.4131605767100609E+003                  4.9200317511177245E+003                  1.2015540990292816E+002                 -1.1011006832122803E+001                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707803E-004                  4.1995530354712329E+000                  5.1624159162180494E-002                  1.5122378202549070E-002                  1.4040669913709958E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999941884464718E+001                  1.1996093594517562E+002                  1.4999928030371786E+001                  1.1992013532316241E+002                  3.4048888243631464E+006                  8.9341002679933081E+003                  3.0487608126903500E+007                  1.4570077165510449E-014                  1.4570077165510449E-014                  0.0000000000000000E+000                  5.8289996823393269E-016                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     324                  5.2892062511239022E+000                 -5.2443977520540850E+000                  8.1808193105500919E+000                  1.9656996581926187E+000                  4.8954096994817528E+003                  6.3546000425992958E+001                 -3.6472507615994934E+000                  1.8030882213324646E+000                  1.8030882213324646E+000                  3.7274323796207725E+001                  0.0000000000000000E+000                  3.1846005347421844E+001                                        1                  6.5856250495947879E+006                 -4.9745867783358908E-006                 -1.1876180410385132E+001                  6.2114392966032028E-001                  6.6678345223888238E+031                 -2.6507848963400993E+000                  9.7330602090879836E-001                  9.2482944266483369E-001                 -3.3938352600742329E-002                  9.2405890836553482E+001                  9.2243816198481824E+001                  1.9462841734771529E+005                  1.8398837943101612E+008                  8.2647903941597676E+000                  1.5164193256373784E+008                  9.7613631962770864E-001                  8.1703297826511996E+000                  3.7345430254936224E-001                  8.4064781221078511E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.4550751431891655E+000                  2.3357526363545443E-032                 -3.1631573152293612E+001                  2.3438631486746784E-032                  4.2714647661715520E-031                  0.0000000000000000E+000                  1.1869352077383901E+012                                        1                  7.5328845631594810E-004                  3.6663611527930522E+000                  1.6620092013966438E+001                  5.0212493777963179E+000                  1.5946022668125275E-002                  1.6617097976003993E+001                  8.5896874069154876E+000                  1.6620092013966438E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7438319997113079E-001                  8.2341807797018109E+000                  1.3872441639972504E+001                 -1.1239522297633551E+000                  5.2139029292326000E-002                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.3357526363545443E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  5.2953636115812399E+000                 -5.2343048475827469E+000                  8.1972824535798647E+000                  1.9641708289376056E+000                  4.8943067971054434E+003                  6.4501336235557730E+001                 -3.6289722526272672E+000                  1.8095687117471768E+000                  1.8095687117471768E+000                  3.7274225941603191E+001                  0.0000000000000000E+000                  3.1845375161271530E+001                                        1                  6.6331587248715758E+006                 -4.9291543279199864E-006                 -1.1873778820037842E+001                  6.2111536413431168E-001                  6.8499117638814909E+031                 -2.6390847323871189E+000                  9.7341903840970156E-001                  9.2259476389199746E-001                 -3.4989014522099737E-002                  9.2081170011995923E+001                  9.1917340949616005E+001                  1.9740748318667233E+005                  1.8765935969389898E+008                  8.2733702301508671E+000                  1.5750068740153879E+008                  9.7568335120646665E-001                  8.1865913479509267E+000                  3.7309684976935387E-001                  8.4099273320766577E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.4486862405233130E+000                  2.3908647143349004E-032                 -3.1621444997485259E+001                  2.3992636237400439E-032                  4.4346518442729421E-031                  0.0000000000000000E+000                  1.1989139775750740E+012                                        1                  7.3186545821923854E-004                  3.6647950303398948E+000                  1.6621739166183556E+001                  5.0185303299817283E+000                  1.5732941952917124E-002                  1.6618735123661104E+001                  8.6764206915549806E+000                  1.6621739166183556E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7400984897213063E-001                  7.9827865513398102E+000                  1.3838921458379962E+001                 -1.1112296603003526E+000                  6.4861598755328403E-002                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.3908647143349004E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  5.3015193099383113E+000                 -5.2242020252581520E+000                  8.2137562247238147E+000                  1.9626199218170199E+000                  4.8931567434660446E+003                  6.5407050705213607E+001                 -3.6111660092267948E+000                  1.8156245666319082E+000                  1.8156245666319082E+000                  3.7274123880032342E+001                  0.0000000000000000E+000                  3.1845656086087200E+001                                        1                  6.6810162861225372E+006                 -4.8840168656760346E-006                 -1.1871470451354980E+001                  6.2109710276126862E-001                  7.0361210773199520E+031                 -2.6274364054422255E+000                  9.7353523178577983E-001                  9.2029906318689614E-001                 -3.6071020060770294E-002                  9.1752925793983763E+001                  9.1587329963263059E+001                  2.0022546454098987E+005                  1.9140195552728614E+008                  8.2819463705900986E+000                  1.6358980123266795E+008                  9.7522277043947769E-001                  8.2028600577779116E+000                  3.7273142114281654E-001                  8.4123758947100358E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.4420233949110255E+000                  1.1831353536688119E-031                 -3.0926965568145643E+001                  1.1873331345710298E-031                  2.1983716421124987E-030                  0.0000000000000000E+000                  1.2109857616087598E+012                                        1                  7.1101144103985492E-004                  3.6629867285561892E+000                  1.6623369969837029E+001                  5.0158061572198331E+000                  1.5522569992745532E-002                  1.6620358271545921E+001                  8.7637855435183152E+000                  1.6623369969837029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7362759706465798E-001                  7.7348761833210515E+000                  1.3804485947803443E+001                 -1.0985365738313637E+000                  7.7554685224317341E-002                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.1831353536688116E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  5.3076731321300539E+000                 -5.2140885038894336E+000                  8.2302422685657994E+000                  1.9610465999545079E+000                  4.8919588379894822E+003                  6.6351100907841086E+001                 -3.5932407707633089E+000                  1.8218481331421865E+000                  1.8218481331421865E+000                  3.7274017546338769E+001                  0.0000000000000000E+000                  3.1847030375629373E+001                                        1                  6.7292160710785845E+006                 -4.8391802608135609E-006                 -1.1869322180747986E+001                  6.2109430879354477E-001                  7.2265105731411887E+031                 -2.6158410671825920E+000                  9.7365402099751186E-001                  9.1794095571410306E-001                 -3.7185252820798945E-002                  9.1421133141312382E+001                  9.1253758692589585E+001                  2.0308279510398084E+005                  1.9521509349369991E+008                  8.2905133930827830E+000                  1.6991912717609090E+008                  9.7475461550588305E-001                  8.2191375688341246E+000                  3.7236011028289795E-001                  8.4132170867439982E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.4350898250031057E+000                  1.0246660705614930E-028                 -2.7989417644209087E+001                  1.0282668268008569E-028                  1.8953231081562204E-027                  0.0000000000000000E+000                  1.2231468453519285E+012                                        1                  6.9071757288996505E-004                  3.6609410243698122E+000                  1.6624986950396845E+001                  5.0130784503146808E+000                  1.5314893351573447E-002                  1.6621966427034533E+001                  8.8518053036931956E+000                  1.6624986950396845E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7323896156917857E-001                  7.4907680449415972E+000                  1.3769114335711546E+001                 -1.0858735454214898E+000                  9.0217713634191343E-002                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.0246660705614932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  5.3138248738039104E+000                 -5.2039640816019181E+000                  8.2467413185338412E+000                  1.9594505244653631E+000                  4.8907107597437580E+003                  6.7284320029685205E+001                 -3.5755225936298860E+000                  1.8279138678199167E+000                  1.8279138678199167E+000                  3.7273906731291277E+001                  0.0000000000000000E+000                  3.1848837542749411E+001                                        1                  6.7777610391764818E+006                 -4.7946335127156550E-006                 -1.1867288351058960E+001                  6.2110017985105515E-001                  7.4211339372236029E+031                 -2.6042994397743926E+000                  9.7377444394229229E-001                  9.1551904051431043E-001                 -3.8332619025520383E-002                  9.1085767996481707E+001                  9.0916603201575029E+001                  2.0597991462585086E+005                  1.9909761223068193E+008                  8.2990660515831234E+000                  1.7649862180450574E+008                  9.7427887818428660E-001                  8.2354246059266796E+000                  3.7198246270418167E-001                  8.4128782508727895E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.4278364165724422E+000                  1.4351228241271234E-027                 -2.6843110928506313E+001                  1.4401178189162637E-027                  2.6415990251082909E-026                  0.0000000000000000E+000                  1.2354001020514487E+012                                        1                  6.7096793374304964E-004                  3.6586365023451339E+000                  1.6626589326707183E+001                  5.0103470588933821E+000                  1.5109872714853093E-002                  1.6623560067083904E+001                  8.9404977025976518E+000                  1.6626589326707183E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7284476333040911E-001                  7.2502637634253970E+000                  1.3732785607714657E+001                 -1.0732411623176756E+000                  1.0285009673800551E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.4351228241271233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  5.3199743276698648E+000                 -5.1938309634454614E+000                  8.2632506769637768E+000                  1.9578313507580505E+000                  4.8894110427210844E+003                  6.8264079195206847E+001                 -3.5576411534066796E+000                  1.8341922364629359E+000                  1.8341922364629359E+000                  3.7273791301249460E+001                  0.0000000000000000E+000                  3.1850371437313502E+001                                        1                  6.8266460969459517E+006                 -4.7503798739030773E-006                 -1.1865368485450745E+001                  6.2110645323991776E-001                  7.6200515852341006E+031                 -2.5928117982360201E+000                  9.7389549850345447E-001                  9.1303189863575840E-001                 -3.9514049235154669E-002                  9.0746806537093107E+001                  9.0575838664963868E+001                  2.0891726305173512E+005                  2.0304779236180669E+008                  8.3075982719826786E+000                  1.8333723487814298E+008                  9.7379535001182727E-001                  8.2517183733709967E+000                  3.7159818410873413E-001                  8.4114099866081948E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.4202154859033917E+000                  8.2942777584697162E-027                 -2.6081221425090774E+001                  8.3228712325239210E-027                  1.5192656263185233E-025                  0.0000000000000000E+000                  1.2477465689565222E+012                                        1                  6.5174465803524706E-004                  3.6560235311850917E+000                  1.6628176927886056E+001                  5.0076111369087606E+000                  1.4907463268022520E-002                  1.6625138075670211E+001                  9.0298600410309255E+000                  1.6628176927886056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7244460908076721E-001                  7.0127438776933433E+000                  1.3695478479536376E+001                 -1.0606400110801524E+000                  1.1545124797552889E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  8.2942777584697162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  5.3261212970162486E+000                 -5.1836853103942344E+000                  8.2797744037869165E+000                  1.9561887175034087E+000                  4.8880570561584509E+003                  6.9297210730630326E+001                 -3.5395636955577627E+000                  1.8407157542557508E+000                  1.8407157542557508E+000                  3.7273671018801991E+001                  0.0000000000000000E+000                  3.1850918189868043E+001                                        1                  6.8758721608810825E+006                 -4.7064166247248769E-006                 -1.1863566040992737E+001                  6.2110670655965805E-001                  7.8233285436133407E+031                 -2.5813781406273857E+000                  9.7401656376234025E-001                  9.1047809087879272E-001                 -4.0730500308296870E-002                  9.0404222918426640E+001                  9.0231440478455511E+001                  2.1189528691568470E+005                  2.0706334465464625E+008                  8.3161032248075806E+000                  1.9044711748955584E+008                  9.7330422619672119E-001                  8.2680230129220114E+000                  3.7120785564184189E-001                  8.4086365102019212E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.4121807797917501E+000                  3.2082925107919420E-026                 -2.5493726042497748E+001                  3.2192475688388778E-026                  5.8479929285925101E-025                  0.0000000000000000E+000                  1.2601869427772576E+012                                        1                  6.3302941850268413E-004                  3.6530559970070247E+000                  1.6629747262792563E+001                  5.0048686873015669E+000                  1.4707568974858686E-002                  1.6626698570698746E+001                  9.1199042213165153E+000                  1.6629747262792563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7203861818683276E-001                  6.7777279846231355E+000                  1.3657171363181890E+001                 -1.0480706647285403E+000                  1.2802059432714083E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.2082925107919426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  5.3322655986360914E+000                 -5.1735315172899199E+000                  8.2963054709363284E+000                  1.9545222679492615E+000                  4.8866459105370377E+003                  7.0312412907035764E+001                 -3.5217423489328534E+000                  1.8470320018498783E+000                  1.8470320018498783E+000                  3.7273545623122374E+001                  0.0000000000000000E+000                  3.1850766313216983E+001                                        1                  6.9254201226139991E+006                 -4.6627450314353909E-006                 -1.1861789822578430E+001                  6.2110238522291183E-001                  8.0310304459978969E+031                 -2.5699984372762241E+000                  9.7413757751496755E-001                  9.0785615625059601E-001                 -4.1982957090568714E-002                  9.0057993776571308E+001                  8.9883383248189219E+001                  2.1491444105039648E+005                  2.1114140064422888E+008                  8.3245733981984795E+000                  1.9783606759823173E+008                  9.7280502567318583E-001                  8.2843312765085901E+000                  3.7081135064363480E-001                  8.4053775106277495E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.4037058337753459E+000                  9.8390836201647875E-026                 -2.5007045348442478E+001                  9.8723615134541736E-026                  1.7847028055740983E-024                  0.0000000000000000E+000                  1.2727187216648474E+012                                        1                  6.1480629698440481E-004                  3.6496947769543611E+000                  1.6631298296261097E+001                  5.0021177392358034E+000                  1.4510140401304040E-002                  1.6628238656515808E+001                  9.2105827570438112E+000                  1.6631298296261097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7162700667000137E-001                  6.5449403050648094E+000                  1.3617842343758939E+001                 -1.0355336752574482E+000                  1.4055758379823299E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  9.8390836201647875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  5.3384070555232617E+000                 -5.1633657144212703E+000                  8.3128500529531930E+000                  1.9528316181369898E+000                  4.8851760788072834E+003                  7.1282575169530517E+001                 -3.5043347482283380E+000                  1.8529833807274065E+000                  1.8529833807274065E+000                  3.7273414974034601E+001                  0.0000000000000000E+000                  3.1850963753004581E+001                                        1                  6.9753137956508948E+006                 -4.6193664278929189E-006                 -1.1859908580780029E+001                  6.2109787762165070E-001                  8.2432191338880877E+031                 -2.5586728645370056E+000                  9.7425900192099979E-001                  9.0516461176168994E-001                 -4.3272433525361774E-002                  8.9708091662392221E+001                  8.9531640835644865E+001                  2.1797518529759257E+005                  2.1527868051797587E+008                  8.3330010228943152E+000                  2.0551808897271526E+008                  9.7229807821732561E-001                  8.3006494803070048E+000                  3.7040849030017853E-001                  8.4026858128477788E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.3948087676660921E+000                  2.5885477607915093E-025                 -2.4586943817525142E+001                  2.5972199366361242E-025                  4.6724689850763155E-024                  0.0000000000000000E+000                  1.2853425460908877E+012                                        1                  5.9706103289763890E-004                  3.6459346764745013E+000                  1.6632830333489910E+001                  4.9993574704112556E+000                  1.4315078060851312E-002                  1.6629757553335072E+001                  9.3019513760456434E+000                  1.6632830333489910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7120960781354012E-001                  6.3146483762369305E+000                  1.3577469176425350E+001                 -1.0230295735398225E+000                  1.5306168551585869E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.5885477607915093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  5.3445454924450058E+000                 -5.1531870982901617E+000                  8.3294037453027894E+000                  1.9511163888764798E+000                  4.8836465970192194E+003                  7.2455199361021798E+001                 -3.4858411845102739E+000                  1.8600695557530960E+000                  1.8600695557530960E+000                  3.7273278981084751E+001                  0.0000000000000000E+000                  3.1851829464982824E+001                                        1                  7.0255144873903478E+006                 -4.5762910289843562E-006                 -1.1857837319374084E+001                  6.2109724432229996E-001                  8.4599586595774540E+031                 -2.5474014687944875E+000                  9.7438054553091735E-001                  9.0240195369684373E-001                 -4.4599973113791359E-002                  8.9354491747935441E+001                  8.9176188469782304E+001                  2.2107798238563663E+005                  2.1947191493437958E+008                  8.3413789529635345E+000                  2.1350288372768509E+008                  9.7178305744424409E-001                  8.3169730683868313E+000                  3.6999874562025070E-001                  8.4013339534008868E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  1.3855127080660543E+000                  6.0960412562774123E-025                 -2.4214952102476690E+001                  6.1162715154618110E-025                  1.0950091180900877E-023                  0.0000000000000000E+000                  1.2980550969431924E+012                                        1                  5.7978056775759290E-004                  3.6417979439211021E+000                  1.6634339058320851E+001                  4.9965857883555147E+000                  1.4122372245004884E-002                  1.6631252432271037E+001                  9.3939062634421617E+000                  1.6634339058320851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7078605694030187E-001                  6.0874814031739097E+000                  1.3536029305452656E+001                 -1.0105588758604720E+000                  1.6553238319520916E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  6.0960412562774113E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
