                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     621                  6.5787474976461304E+000                 -1.8980451388435118E+000                  1.2841208459268968E+001                  8.0470199409770482E-001                  3.9540380034013001E+003                  2.1415181536345758E+003                 -1.5578892217273443E+000                  3.3307217602595114E+000                  3.3307217605240438E+000                  3.7181575591335225E+001                  0.0000000000000000E+000                  2.7022598581762509E+001                                        0                  2.9448576212403063E+007                 -3.9080223775164463E-008                 -8.6279704570770388E+000                  6.1991655081511665E-001                  1.9632002891516500E+032                 -2.1818051002674967E+000                  1.0007553881982765E+000                  2.0532929681074841E-001                 -6.8754908016911309E-001                  6.3782567025988204E+000                  6.3328972505316328E+000                  3.7909451224626903E+006                  3.3134214354556370E+009                  9.5202766774915943E+000                  6.9375872697247227E+012                  9.2492190216776782E-001                  1.2807313522938276E+001                  3.3851239457726401E-001                  8.3814526370719400E-001                  6.9999999999997609E-001                  2.8000000000002395E-001                  2.0000000000000018E-002                  1.2966439685555078E+000                  8.5000496627253397E-001                 -1.3470972462215303E-001                  1.3044176615988965E-006                 -5.8845833295509813E+000                  1.3070044158978032E-006                  8.5694178435496864E-006                  0.0000000000000000E+000                  5.2726139131718890E+011                                        0                 -9.7035391653110370E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7986501218310904E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4146018586486984E-001                  2.4146018586486984E-001                  3.0799394521612258E+000                 -9.9812797651003649E-002                  1.0762784614046774E+000                  6.9999999999997609E-001                  2.8000000000002395E-001                  2.0000000000000018E-002                  6.9999999999997609E-001                  2.9797635275308689E-005                  2.7997020236474862E-001                  3.4416106108120111E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  4.0903242835137466E-003                  1.3044176614267286E-006                  1.7216789204607620E-016                  0.0000000000000000E+000                  5.8412942547883447E-065                  1.2284859043699531E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  6.5812631061566389E+000                 -1.8901038782094806E+000                  1.2851634794267978E+001                  7.9843507038627437E-001                  3.8446043008961847E+003                  2.1630154068929291E+003                 -1.5418462221112343E+000                  3.3350596128763321E+000                  3.3350596131534136E+000                  3.7169386399653277E+001                  0.0000000000000000E+000                  2.7007275769248984E+001                                        0                  2.9533409692341354E+007                 -3.8441246846596823E-008                 -8.6183452606201332E+000                  6.1991702020169515E-001                  1.9610134151989419E+032                 -2.1822891449501518E+000                  1.0011151754168321E+000                  1.9874976638259756E-001                 -7.0169337315606251E-001                  6.2868785450982774E+000                  6.2410799932377614E+000                  3.8129675227898015E+006                  3.3723935387730188E+009                  9.5279382485579660E+000                  7.1061569331784316E+012                  9.2498478472713164E-001                  1.2817769383262803E+001                  3.3854620158672261E-001                  8.3813824082592281E-001                  6.9999999999997475E-001                  2.8000000000002534E-001                  1.9999999999999907E-002                  1.2966439685555091E+000                  8.5000496627253364E-001                 -1.3741683370972207E-001                  1.3800112269373766E-006                 -5.8601173804269386E+000                  1.3827491432647397E-006                  9.0469020084141375E-006                  0.0000000000000000E+000                  5.3225881399817029E+011                                        0                 -9.7291178388794863E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8346419076533453E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4123812911313247E-001                  2.4123812911313247E-001                  2.9812464957389633E+000                 -9.6231830847561442E-002                  1.0798594282081198E+000                  6.9999999999997475E-001                  2.8000000000002534E-001                  1.9999999999999907E-002                  6.9999999999997475E-001                  2.9797635276744641E-005                  2.7997020236474862E-001                  3.4416106108120111E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  4.0903242835137466E-003                  1.3800112267304242E-006                  2.0695226643161861E-016                  0.0000000000000000E+000                  8.7512038447627007E-065                  1.9464046024952069E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  6.5837770395879751E+000                 -1.8821571679452751E+000                  1.2862066590353004E+001                  7.9201321420766213E-001                  3.7341950540473813E+003                  2.1844336329498947E+003                 -1.5255606654741383E+000                  3.3393388545930893E+000                  3.3393388548833269E+000                  3.7156731751595906E+001                  0.0000000000000000E+000                  2.6991569089697379E+001                                        0                  2.9618498819131225E+007                 -3.7799033256876089E-008                 -8.6086016893387018E+000                  6.1991781741381979E-001                  1.9580881156339673E+032                 -2.1829374780871871E+000                  1.0014939570602661E+000                  1.9217756511173845E-001                 -7.1629731342539860E-001                  6.1945992299650223E+000                  6.1483419705655518E+000                  3.8351030638200911E+006                  3.4326690426258368E+009                  9.5356319333733008E+000                  7.2789140353641006E+012                  9.2504971345557507E-001                  1.2828231663307472E+001                  3.3858061209320950E-001                  8.3822073158578070E-001                  6.9999999999997320E-001                  2.8000000000002689E-001                  1.9999999999999907E-002                  1.2966439685555109E+000                  8.5000496627253297E-001                 -1.4010059268172706E-001                  1.4598500195509999E-006                 -5.8356917599876157E+000                  1.4627476974041386E-006                  9.5501150782920969E-006                  0.0000000000000000E+000                  5.3748755467779498E+011                                        0                 -9.7534258476479591E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8723100913322934E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4102916120584825E-001                  2.4102916120584825E-001                  2.8826634766760768E+000                 -9.2684089748753709E-002                  1.0834071693069274E+000                  6.9999999999997320E-001                  2.8000000000002689E-001                  1.9999999999999907E-002                  6.9999999999997320E-001                  2.9797635278262940E-005                  2.7997020236474862E-001                  3.4416106108120102E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  4.0903242835137466E-003                  1.4598500193023406E-006                  2.4865922464642123E-016                  0.0000000000000000E+000                  1.3097498168135421E-064                  3.0803550583033135E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  6.5862894339214373E+000                 -1.8742051869446543E+000                  1.2872499197073976E+001                  7.8542793180258974E-001                  3.6228588579506172E+003                  2.2081569111043405E+003                 -1.5085454898623105E+000                  3.3440299310161743E+000                  3.3440299313198771E+000                  3.7143586167002148E+001                  0.0000000000000000E+000                  2.6975620715469709E+001                                        0                  2.9703687696415260E+007                 -3.7153439947269251E-008                 -8.5987657308578687E+000                  6.1991889029742653E-001                  1.9543878142837056E+032                 -2.1837589634922008E+000                  1.0018933301380708E+000                  1.8561516778070430E-001                 -7.3138653773832518E-001                  6.1013780005070899E+000                  6.0546409925771991E+000                  3.8573534388934402E+006                  3.4943018890599499E+009                  9.5433604229964164E+000                  7.4558849357840527E+012                  9.2511578730072697E-001                  1.2838695289422491E+001                  3.3861554041504782E-001                  8.3837448922456725E-001                  6.9999999999997153E-001                  2.8000000000002850E-001                  2.0000000000000018E-002                  1.2966439685555129E+000                  8.5000496627253253E-001                 -1.4276189560783104E-001                  1.5441673957898753E-006                 -5.8113056216640029E+000                  1.5472339138209385E-006                  1.0080411767123096E-005                  0.0000000000000000E+000                  5.4296289821865613E+011                                        0                 -9.7762868229210320E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9117348856280354E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4083522454199335E-001                  2.4083522454199335E-001                  2.7842275167105650E+000                 -8.9170323593767822E-002                  1.0869209354619134E+000                  6.9999999999997153E-001                  2.8000000000002850E-001                  2.0000000000000018E-002                  6.9999999999997153E-001                  2.9797635279868200E-005                  2.7997020236474862E-001                  3.4416106108120089E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  4.0903242835137466E-003                  1.5441673954912276E-006                  2.9864797198310683E-016                  0.0000000000000000E+000                  1.9583073389130834E-064                  4.8695040905757929E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  6.5888003487920868E+000                 -1.8662489919554943E+000                  1.2882935028668959E+001                  7.7867000055577118E-001                  3.5105262846107871E+003                  2.2302147590326131E+003                 -1.4915540213155492E+000                  3.3483466855468129E+000                  3.3483466858648505E+000                  3.7129906981314349E+001                  0.0000000000000000E+000                  2.6959366809656409E+001                                        0                  2.9789092288860008E+007                 -3.6503470366052981E-008                 -8.5888680219650446E+000                  6.1992023140193475E-001                  1.9498727702626537E+032                 -2.1847634351638794E+000                  1.0023155582712422E+000                  1.7906517175455072E-001                 -7.4698887638266209E-001                  6.0071710804347260E+000                  5.9599316311341131E+000                  3.8797196888295468E+006                  3.5573495056180482E+009                  9.5511265362300719E+000                  7.6372152074998350E+012                  9.2518337794607008E-001                  1.2849162850204692E+001                  3.3865113928913981E-001                  8.3857298118750545E-001                  6.9999999999996976E-001                  2.8000000000003022E-001                  2.0000000000000018E-002                  1.2966439685555149E+000                  8.5000496627253164E-001                 -1.4539733012227138E-001                  1.6332042306472386E-006                 -5.7869595037524864E+000                  1.6364491602498221E-006                  1.0639184258339483E-005                  0.0000000000000000E+000                  5.4870260550175494E+011                                        0                 -9.7985413557758277E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9530792948333486E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4064794687832067E-001                  2.4064794687832067E-001                  2.6859775763182605E+000                 -8.5691318954646378E-002                  1.0903999401010347E+000                  6.9999999999996976E-001                  2.8000000000003022E-001                  2.0000000000000018E-002                  6.9999999999996976E-001                  2.9797635281565251E-005                  2.7997020236474868E-001                  3.4416106108120102E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  1.6332042302886995E-006                  3.5853893777110240E-016                  0.0000000000000000E+000                  2.9251586342881802E-064                  7.6893533226700707E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  6.5913098936780319E+000                 -1.8582921846512843E+000                  1.2893369329636062E+001                  7.7172937235225136E-001                  3.3973336413074389E+003                  2.2508600562432916E+003                 -1.4745159605740223E+000                  3.3523484942494632E+000                  3.3523484945827207E+000                  3.7115672951848957E+001                  0.0000000000000000E+000                  2.6942917138551923E+001                                        0                  2.9874676741376348E+007                 -3.5849341506127092E-008                 -8.5789616107940869E+000                  6.1992163211108786E-001                  1.9445024605081052E+032                 -2.1859612125903909E+000                  1.0027617911849520E+000                  1.7253030758717136E-001                 -7.6313460342137007E-001                  5.9119312140321254E+000                  5.8641644853297619E+000                  3.9022033163612685E+006                  3.6218737615758200E+009                  9.5589333091457753E+000                  7.8229279368518359E+012                  9.2525158732104351E-001                  1.2859629168460417E+001                  3.3868730440735723E-001                  8.3878402203248958E-001                  6.9999999999996787E-001                  2.8000000000003206E-001                  2.0000000000000018E-002                  1.2966439685555171E+000                  8.5000496627253108E-001                 -1.4800631507982551E-001                  1.7272047583568703E-006                 -5.7626561742140723E+000                  1.7306381602213620E-006                  1.1227833721786185E-005                  0.0000000000000000E+000                  5.5472829772221362E+011                                        0                 -9.8196687512237812E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9964785857391285E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4047255927170330E-001                  2.4047255927170330E-001                  2.5879546138075704E+000                 -8.2247904088696103E-002                  1.0938433549669850E+000                  6.9999999999996787E-001                  2.8000000000003206E-001                  2.0000000000000018E-002                  6.9999999999996787E-001                  2.9797635283359121E-005                  2.7997020236474868E-001                  3.4416106108120111E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  1.7272047579266066E-006                  4.3026381659149988E-016                  0.0000000000000000E+000                  4.3651464288107798E-064                  1.2128915184146283E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  6.5938182444421676E+000                 -1.8503285684118378E+000                  1.2903808860142949E+001                  7.6459502407559332E-001                  3.2834078491378714E+003                  2.2732694325968996E+003                 -1.4568029507478830E+000                  3.3566509122562014E+000                  3.3566509126051369E+000                  3.7100859584260526E+001                  0.0000000000000000E+000                  2.6926272072529880E+001                                        0                  2.9960460913895778E+007                 -3.5191230057593351E-008                 -8.5690641403198438E+000                  6.1992294341327359E-001                  1.9382318295522887E+032                 -2.1873639883594205E+000                  1.0032352326797074E+000                  1.6601344164271092E-001                 -7.7985674693029194E-001                  5.8156066445521573E+000                  5.7672865787283740E+000                  3.9248064487591707E+006                  3.6879410544218583E+009                  9.5667839709651314E+000                  8.0132530984896963E+012                  9.2532145510361852E-001                  1.2870101492260792E+001                  3.3872498571872606E-001                  8.3897293304382892E-001                  6.9999999999996609E-001                  2.8000000000003394E-001                  2.0000000000000018E-002                  1.2966439685555189E+000                  8.5000496627253064E-001                 -1.5058446953958601E-001                  1.8264670465406362E-006                 -5.7383881590034829E+000                  1.8300996158587049E-006                  1.1848097130509433E-005                  0.0000000000000000E+000                  5.6106188023532800E+011                                        0                 -9.8390765631549082E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0420981187386094E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4031540985922467E-001                  2.4031540985922467E-001                  2.4902016246406640E+000                 -7.8840948976530573E-002                  1.0972503100791506E+000                  6.9999999999996609E-001                  2.8000000000003394E-001                  2.0000000000000018E-002                  6.9999999999996609E-001                  2.9797635285255174E-005                  2.7997020236474868E-001                  3.4416106108120089E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  1.8264670460244974E-006                  5.1613915491306023E-016                  0.0000000000000000E+000                  6.5080087439687393E-064                  1.9111822487700956E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  6.5963255128689795E+000                 -1.8423620620662882E+000                  1.2914250014670966E+001                  7.5725501008907414E-001                  3.1687188720389317E+003                  2.2948290633550196E+003                 -1.4388827039159642E+000                  3.3607503414608750E+000                  3.3607503418263649E+000                  3.7085418462607308E+001                  0.0000000000000000E+000                  2.6909541053474015E+001                                        0                  3.0046450997055434E+007                 -3.4528230296651813E-008                 -8.5592302083969312E+000                  6.1992415785791177E-001                  1.9310139767513839E+032                 -2.1889842923853946E+000                  1.0037378563220178E+000                  1.5951759128560827E-001                 -7.9719141682621808E-001                  5.7181429742365353E+000                  5.6692409614287778E+000                  3.9475306696538446E+006                  3.7556233069298477E+009                  9.5746820255733383E+000                  8.2082394031290635E+012                  9.2539228032058995E-001                  1.2880575886938633E+001                  3.3876363560557249E-001                  8.3910599731577351E-001                  6.9999999999996410E-001                  2.8000000000003594E-001                  2.0000000000000018E-002                  1.2966439685555211E+000                  8.5000496627252997E-001                 -1.5313171899564293E-001                  1.9312631575686858E-006                 -5.7141585444013110E+000                  1.9351061354187699E-006                  1.2501528234833080E-005                  0.0000000000000000E+000                  5.6772888547563892E+011                                        0                 -9.8572939151559652E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0901208627809877E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4017140756014657E-001                  2.4017140756014657E-001                  2.3927638692841242E+000                 -7.5471371907103152E-002                  1.1006198871485779E+000                  6.9999999999996410E-001                  2.8000000000003594E-001                  2.0000000000000018E-002                  6.9999999999996410E-001                  2.9797635287259098E-005                  2.7997020236474868E-001                  3.4416106108120085E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  1.9312631569497694E-006                  6.1891631311564853E-016                  0.0000000000000000E+000                  9.6939726606303835E-064                  3.0084019737177477E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  6.5988318348548187E+000                 -1.8343944206716769E+000                  1.2924690439416569E+001                  7.4969616311257603E-001                  3.0533732880412767E+003                  2.3168193961603420E+003                 -1.4204887383941194E+000                  3.3648921803985035E+000                  3.3648921807812613E+000                  3.7069314654124007E+001                  0.0000000000000000E+000                  2.6892910195095006E+001                                        0                  3.0132629702068582E+007                 -3.3860280516704673E-008                 -8.5494883060455518E+000                  6.1992484331132780E-001                  1.9227983258850975E+032                 -2.1908359742844832E+000                  1.0042727574471466E+000                  1.5304593106457676E-001                 -8.1517821222601883E-001                  5.6194804300222954E+000                  5.5699652883324093E+000                  3.9703778089242070E+006                  3.8249979053419070E+009                  9.5826312016599093E+000                  8.4079561764415625E+012                  9.2546356285606202E-001                  1.2891049763897106E+001                  3.3880332484841225E-001                  8.3915764993607045E-001                  6.9999999999996187E-001                  2.8000000000003811E-001                  2.0000000000000018E-002                  1.2966439685555236E+000                  8.5000496627252931E-001                 -1.5564649882638060E-001                  2.0418879241599229E-006                 -5.6899680992984178E+000                  2.0459531502235503E-006                  1.3189813526731583E-005                  0.0000000000000000E+000                  5.7475681097189978E+011                                        0                 -9.8741879048684728E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1407406165496674E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4004164348355458E-001                  2.4004164348355458E-001                  2.2956889659686515E+000                 -7.2140141202672370E-002                  1.1039511178530088E+000                  6.9999999999996187E-001                  2.8000000000003811E-001                  2.0000000000000018E-002                  6.9999999999996187E-001                  2.9797635289376833E-005                  2.7997020236474873E-001                  3.4416106108120107E-003                  1.0081585468366037E-003                  9.3604466091399708E-003                  2.0994599496976479E-003                  4.0903242835137483E-003                  2.0418879234180444E-006                  7.4187834853151722E-016                  0.0000000000000000E+000                  1.4426732330672254E-063                  4.7307808139115652E-074                  2.7868785402476421E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  6.6013373393848216E+000                 -1.8264226316160219E+000                  1.2935134006811332E+001                  7.4190397017801069E-001                  2.9374177950829990E+003                  2.3377875734645854E+003                 -1.4018600658899565E+000                  3.3688050458063654E+000                  3.3688050462073855E+000                  3.7052500473737339E+001                  0.0000000000000000E+000                  2.6876289615057800E+001                                        0                  3.0219022593575671E+007                 -3.3186848149313766E-008                 -8.5398467779159812E+000                  6.1992501467468286E-001                  1.9135303817046745E+032                 -2.1929343475748468E+000                  1.0048433744606482E+000                  1.4660180503104536E-001                 -8.3386068242206213E-001                  5.5195537915909929E+000                  5.4693920316780584E+000                  3.9933496641393197E+006                  3.8961485559553757E+009                  9.5906355077039276E+000                  8.6125946320498613E+012                  9.2553587677650762E-001                  1.2901527264891152E+001                  3.3884394168853649E-001                  8.3911461862930370E-001                  6.9999999999995988E-001                  2.8000000000004022E-001                  1.9999999999999907E-002                  1.2966439685555258E+000                  8.5000496627252853E-001                 -1.5812506884054661E-001                  2.1586743558671530E-006                 -5.6658128676781372E+000                  2.1629743675976209E-006                  1.3914870296873365E-005                  0.0000000000000000E+000                  5.8217672859156873E+011                                        0                 -9.8898256499356740E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1941879582766211E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.3992542583094673E-001                  2.3992542583094673E-001                  2.1990270754656804E+000                 -6.8848280056331687E-002                  1.1072429789993494E+000                  6.9999999999995988E-001                  2.8000000000004022E-001                  1.9999999999999907E-002                  6.9999999999995988E-001                  2.9797635291614656E-005                  2.7997020236474862E-001                  3.4416106108120076E-003                  1.0081585468366032E-003                  9.3604466091399673E-003                  2.0994599496976470E-003                  4.0903242835137466E-003                  2.1586743549782050E-006                  8.8894769235823045E-016                  0.0000000000000000E+000                  2.1451575933483967E-063                  7.4320200116762905E-074                  4.5807638448413475E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
