                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     350                                      571                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.6422753912563576E+003                  2.7620157694612328E+001                  4.8189500778395513E+003                  8.9872818913256724E+003                  1.3619719518284504E+002                 -9.6708569526672363E+000                  7.0000000000000018E-001                  2.9797635251141986E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876708090E-004                  4.1995530354712329E+000                  5.1624159162180494E-002                  1.5122378202549070E-002                  1.4040669913709958E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999947365839891E+001                  1.3599747686088543E+002                  1.4999935552650898E+001                  1.3595168333219658E+002                  4.1090382859864193E+006                  4.3148482786977029E+003                  1.6690252048817642E+007                  1.9842974474352989E-010                  1.9842974474352989E-010                  0.0000000000000000E+000                  7.9385117352099146E-012                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                       1                  3.6829524630056807E+000                 -8.3287632597404802E+000                  3.1590312472651343E+000                  2.1341681638972076E+000                  8.9872818913256724E+003                 -1.8482878327205023E+000                 -1.4796623801833586E+001                 -2.6676960456174459E-001                 -2.6676960456174459E-001                  3.7538163116011198E+001                  0.0000000000000000E+000                  2.1276914002219424E+001                                        0                  7.1273980868059082E+005                 -1.1968793400264239E-005                 -2.0000210046768185E+001                  1.3008328229188917E+000                  2.9837999999999996E+022                 -1.2000000000000000E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.3619719518284504E+002                  1.3619719514237127E+002                  4.8189504748240570E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.4422191147172637E+003                  9.9905700294960231E-001                  3.1586215156314577E+000                  3.9374427124857897E-001                  3.0003422068849882E-005                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.9892729520809251E+000                  1.9104332007802862E-035                 -3.4718868143026441E+001                  1.9106235584715176E-035                  8.6548953505712120E-036                  0.0000000000000000E+000                  2.7744711805352943E+010                                        0                 -2.6868521716317062E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9932118599207552E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2505905408540832E-001                  1.2505905408540832E-001                  1.5000000000000000E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.9104332007802865E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.6829524954604196E+000                 -8.3287630959180685E+000                  3.1590312473875533E+000                  2.1341681636390919E+000                  8.9872818913256851E+003                 -1.8483693688427949E+000                 -1.4508169124852822E+001                 -2.6678876278284136E-001                 -2.6678876278284136E-001                  3.7538163116011198E+001                  0.0000000000000000E+000                  2.1276914002219424E+001                                        0                  7.1273967435296869E+005                 -1.1968794198583688E-005                 -2.0000210046768185E+001                  1.3008328229188917E+000                  5.7970257352301214E+022                 -1.1711564481240330E+001                  5.1471222248792614E-001                  9.9999999999900002E-001                 -4.3428487456248995E-013                  1.3619719510189847E+002                  1.3619719502326578E+002                  4.8189508349432635E+003                  6.6666693753425843E-001                 -1.7609108260126644E-001                  1.4422191151237962E+003                  9.9905700266798825E-001                  3.1586215156314577E+000                  3.9374427124857897E-001                  3.0003422068849882E-005                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.9892729520809251E+000                  1.9104339214963672E-035                 -3.4718867979187706E+001                  1.9106242792953142E-035                  8.6548992624067334E-036                  0.0000000000000000E+000                  2.7744708218716358E+010                                        0                 -2.6868522985397814E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9932111062459776E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2505904139460075E-001                  1.2505904139460075E-001                  1.4999999999985000E+001                 -1.2000000000000000E+001                 -1.0823908740944319E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.9104339214963672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.6829525383131863E+000                 -8.3287624533122901E+000                  3.1590320233959317E+000                  2.1341681631376197E+000                  8.9872818913257142E+003                 -1.8478997250555667E+000                 -1.4508279486788693E+001                 -2.6667840084697059E-001                 -2.6667840084697059E-001                  3.7538163116011198E+001                  0.0000000000000000E+000                  2.1276929220659682E+001                                        0                  7.1273977739128424E+005                 -1.1968794884607039E-005                 -2.0000210046768185E+001                  1.3008328229188917E+000                  5.7970257352301214E+022                 -1.1711564481240330E+001                  1.0000000000000000E+000                  9.9999999999705724E-001                 -1.2780231914249517E-012                  1.3619719494463408E+002                  1.3619719486600093E+002                  4.8189513104394900E+003                  6.6666746378481245E-001                 -1.7609073977997347E-001                  1.4422216921197360E+003                  9.9905700398076847E-001                  3.1586222922105076E+000                  3.9374424144625658E-001                  3.0003507909451775E-005                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.9892718791973194E+000                  1.9104367485622451E-035                 -3.4718867336517903E+001                  1.9106271067837164E-035                  8.6549129238497198E-036                  0.0000000000000000E+000                  2.7744705511668198E+010                                        0                 -2.6868499808567003E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9932117139032202E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2505925826174774E-001                  1.2505925826174774E-001                  1.4999999999955859E+001                 -1.1531234351410021E+001                 -1.0355143092354339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416106108120410E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.9104367485622451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.6829525892009496E+000                 -8.3287613448198012E+000                  3.1590337304507070E+000                  2.1341681626361466E+000                  8.9872818913257415E+003                 -1.8471321980764035E+000                 -1.4370157210737021E+001                 -2.6649797873236325E-001                 -2.6649797873236325E-001                  3.7538163116011198E+001                  0.0000000000000000E+000                  2.1276919075031710E+001                                        0                  7.1274026855490159E+005                 -1.1968790608662472E-005                 -2.0000210046768188E+001                  1.3008327037096017E+000                  7.9709103859414145E+022                 -1.1573261783074049E+001                  7.2727272727272751E-001                  9.9999999999511446E-001                 -2.1217615082890526E-012                  1.3619719478736917E+002                  1.3619719467924949E+002                  4.8189518750924581E+003                  6.6666799003666777E-001                 -1.7609039695810338E-001                  1.4422273609835320E+003                  9.9905700724536350E-001                  3.1586240006844166E+000                  3.9374425262212753E-001                  3.0003461412428651E-005                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  1.2966439685554805E+000                  8.5000496627254196E-001                 -1.9892703294765548E+000                  1.9104416252498156E-035                 -3.4718866227914958E+001                  1.9106319842001416E-035                  8.6549360308166164E-036                  0.0000000000000000E+000                  2.7744725809446499E+010                                        0                 -2.6868437617307683E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9932144564312165E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2505986997880966E-001                  1.2505986997880966E-001                  1.4999999999926716E+001                 -1.1311076188602440E+001                 -1.0134984929546759E+001                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  7.0000000000000029E-001                  2.9797635251138516E-005                  2.7997020236474868E-001                  3.4416106108120237E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  1.9104416252498156E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.6829526481235382E+000                 -8.3287618006327495E+000                  3.1590320238101346E+000                  2.1341681619466213E+000                  8.9872818913257797E+003                 -1.8502425399480238E+000                 -1.4369426527630209E+001                 -2.6722866183917721E-001                 -2.6722866183917721E-001                  3.7538163116011205E+001                  0.0000000000000000E+000                  2.1276929220659756E+001                                        0                  7.1273924216081784E+005                 -1.1968794536824798E-005                 -2.0000210046768188E+001                  1.3008328229188912E+000                  7.9709103859414145E+022                 -1.1573261783074049E+001                  1.0000000000000000E+000                  9.9999999999244304E-001                 -3.2819438833065302E-012                  1.3619719457113027E+002                  1.3619719446301056E+002                  4.8189525289002977E+003                  6.6666871363555291E-001                 -1.7608992557679054E-001                  1.4422216934952373E+003                  9.9905700302792999E-001                  3.1586222922105076E+000                  3.9374424144625664E-001                  3.0003507909451826E-005                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  1.2966439685554805E+000                  8.5000496627254196E-001                 -1.9892718791973194E+000                  1.9104396199506921E-035                 -3.4718866683773328E+001                  1.9106299786013125E-035                  8.6549281204677860E-036                  0.0000000000000000E+000                  2.7744707905454510E+010                                        0                 -2.6868437082631513E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9932087093848333E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2505987620787698E-001                  1.2505987620787698E-001                  1.4999999999886645E+001                 -1.1121647009685493E+001                 -9.9455557506298113E+000                  7.0000000000000029E-001                  2.7999999999999980E-001                  1.9999999999999907E-002                  7.0000000000000029E-001                  2.9797635251138516E-005                  2.7997020236474868E-001                  3.4416106108120237E-003                  1.0081585468366034E-003                  9.3604466091399673E-003                  2.0994599496976475E-003                  4.0903242835137474E-003                  1.9104396199506924E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.6829527365073642E+000                 -8.3287610398476968E+000                  3.1590337310063425E+000                  2.1341681612570995E+000                  8.9872818913258179E+003                 -1.8483537745369576E+000                 -1.4068840095089747E+001                 -2.6678509871565986E-001                 -2.6678509871565986E-001                  3.7538163116011205E+001                  0.0000000000000000E+000                  2.1276919075031635E+001                                        0                  7.1274001875914529E+005                 -1.1968798892956247E-005                 -2.0000210046768185E+001                  1.3008327037096017E+000                  1.5941820771882832E+023                 -1.1272231787410067E+001                  4.9999999999999994E-001                  9.9999999998977163E-001                 -4.4421262583271069E-012                  1.3619719435489230E+002                  1.3619719413865337E+002                  4.8189535096115978E+003                  6.6666943723185823E-001                 -1.7608945419766991E-001                  1.4422273628287162E+003                  9.9905700596717095E-001                  3.1586240006844166E+000                  3.9374425262212737E-001                  3.0003461412428651E-005                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.9892703294765548E+000                  1.9104429669423416E-035                 -3.4718865922912464E+001                  1.9106333260931933E-035                  8.6549450447135659E-036                  0.0000000000000000E+000                  2.7744688016828026E+010                                        0                 -2.6868459306364190E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9932130466506157E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2505965210790496E-001                  1.2505965210790496E-001                  1.4999999999846576E+001                 -1.0990189844294562E+001                 -9.8140985852388809E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  7.0000000000000018E-001                  2.9797635251138472E-005                  2.7997020236474879E-001                  3.4416106108120263E-003                  1.0081585468366039E-003                  9.3604466091399708E-003                  2.0994599496976483E-003                  4.0903242835137492E-003                  1.9104429669423416E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.6829529079186982E+000                 -8.3287600086476861E+000                  3.1590344816380838E+000                  2.1341681598780524E+000                  8.9872818913258961E+003                 -1.8481253967958979E+000                 -1.3788067149115696E+001                 -2.6673143511402125E-001                 -2.6673143511402125E-001                  3.7538163116011205E+001                  0.0000000000000000E+000                  2.1276919075031557E+001                                        0                  7.1273973389366537E+005                 -1.1968792013818317E-005                 -2.0000210046768181E+001                  1.3008328080177303E+000                  3.0434385109958129E+023                 -1.0991405177834373E+001                  5.2380952380952384E-001                  9.9999999998442879E-001                 -6.7624910083775588E-012                  1.3619719392241544E+002                  1.3619719350959770E+002                  4.8189554116007957E+003                  6.6667088442963995E-001                 -1.7608851143759491E-001                  1.4422298555672078E+003                  9.9905700610827752E-001                  3.1586247513774972E+000                  3.9374422281980509E-001                  3.0003547253143105E-005                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                 -1.9892696142208177E+000                  1.9104475036047387E-035                 -3.4718864891609705E+001                  1.9106378634336271E-035                  8.6549690131688344E-036                  0.0000000000000000E+000                  2.7744721986726929E+010                                        0                 -2.6868395566153069E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9932117463232604E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2506028671604838E-001                  1.2506028671604838E-001                  1.4999999999766432E+001                 -1.0807676548115889E+001                 -9.6315852890602081E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.0000000000000007E-001                  2.9797635251138282E-005                  2.7997020236474901E-001                  3.4416106108119968E-003                  1.0081585468366047E-003                  9.3604466091399760E-003                  2.0994599496976501E-003                  4.0903242835137518E-003                  1.9104475036047387E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.6829532828811140E+000                 -8.3287577510123700E+000                  3.1590379485012110E+000                  2.1341681572453353E+000                  8.9872818913260417E+003                 -1.8481991662255679E+000                 -1.3420073028949293E+001                 -2.6674876998583613E-001                 -2.6674876998583613E-001                  3.7538163116011212E+001                  0.0000000000000000E+000                  2.1276939366292563E+001                                        0                  7.1274071008246113E+005                 -1.1968790560789007E-005                 -2.0000210046768181E+001                  1.3008327186107633E+000                  7.1013565256568976E+023                 -1.0623428392539779E+001                  4.2857142857142849E-001                  9.9999999997422895E-001                 -1.1192225658828306E-011                  1.3619719309678047E+002                  1.3619719213354409E+002                  4.8189595722061413E+003                  6.6667364726634448E-001                 -1.7608671162560835E-001                  1.4422413685697284E+003                  9.9905701037929073E-001                  3.1586282200972531E+000                  3.9374416694045056E-001                  3.0003661707811074E-005                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966439685554809E+000                  8.5000496627254185E-001                 -1.9892662763607101E+000                  1.9104574358855066E-035                 -3.4718862633749438E+001                  1.9106477971988482E-035                  8.6550214819738996E-036                  0.0000000000000000E+000                  2.7744733063435211E+010                                        0                 -2.6868331360889669E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9932172719843200E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2506089244710200E-001                  1.2506089244710200E-001                  1.4999999999613435E+001                 -1.0588866648824826E+001                 -9.4127753897691449E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138269E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366045E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  4.0903242835137518E-003                  1.9104574358855066E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.6829539953123209E+000                 -8.3287530647776684E+000                  3.1590420373146575E+000                  2.1341681511023594E+000                  8.9872818913263836E+003                 -1.8484974244194783E+000                 -1.3185919743110958E+001                 -2.6681884979082016E-001                 -2.6681884979082016E-001                  3.7538163116011233E+001                  0.0000000000000000E+000                  2.1276914002219424E+001                                        0                  7.1274018128611916E+005                 -1.1968783116921348E-005                 -2.0000210046768181E+001                  1.3008327484130857E+000                  1.2173754043983257E+024                 -1.0389345186506411E+001                  5.8333333333333315E-001                  9.9999999995042921E-001                 -2.1528321393095755E-011                  1.3619719117030868E+002                  1.3619718951906489E+002                  4.8189674773952274E+003                  6.6668009393499894E-001                 -1.7608251206095152E-001                  1.4422549471066561E+003                  9.9905701306973727E-001                  3.1586323100802480E+000                  3.9374407008290280E-001                  3.0003854851053325E-005                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.2966439685554809E+000                  8.5000496627254185E-001                 -1.9892634153377609E+000                  1.9104780527542382E-035                 -3.4718857947047788E+001                  1.9106684171489370E-035                  8.6551290808056402E-036                  0.0000000000000000E+000                  2.7744772293608936E+010                                        0                 -2.6868173448231608E-001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9932144737505605E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2506239677377479E-001                  1.2506239677377479E-001                  1.4999999999256438E+001                 -1.0304773806902096E+001                 -9.1286825478464149E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.9999999999999996E-001                  2.9797635251138265E-005                  2.7997020236474895E-001                  3.4416106108119959E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  1.9104780527542384E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
