                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     200                                      504                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.2052853284574780E+002                  1.4978148439675186E+001                  4.2431700058078777E+003                  7.1548039745515798E+003                  1.5673891688668823E+002                 -1.1672192931175232E+001                  7.0000000000000018E-001                  2.9797635251138543E-005                  2.7997020236474890E-001                  3.4416106108120324E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976492E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707803E-004                  4.1995530354712329E+000                  5.1624159162180494E-002                  1.5122378202549070E-002                  1.4040669913709958E-001                  3.1491899245464722E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999858697512289E+001                  1.5639932150368429E+002                  1.4999826845842328E+001                  1.5633303209833082E+002                  5.0728638206257531E+006                  4.7096374495138261E+003                  2.0964934963071592E+007                  1.8139359774177033E-016                  1.8139359774177033E-016                  0.0000000000000000E+000                  7.2569498617330278E-018                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                     186                  4.3874951284241623E+000                 -6.9720802334958529E+000                  5.5173706033847445E+000                  2.1784108512394269E+000                  7.1548479813551394E+003                  2.9988828594062273E+001                 -5.8113505170054598E+000                  1.4769595019358974E+000                  1.4769595019358974E+000                  3.7439135162971674E+001                  0.0000000000000000E+000                  3.1951208267382885E+001                                        1                  2.1226280916534374E+006                 -6.0033519355518884E-005                 -1.2847041010856628E+001                  6.5524365752935398E-001                  1.4152238667418025E+030                 -4.3239445655855517E+000                  9.6562426600799001E-001                  9.9914100688111140E-001                 -3.7321628959708644E-004                  1.5080330208965563E+002                  1.5073439689092049E+002                  2.4405916912396191E+004                  3.1577008005633517E+006                  6.4993709772174872E+000                  3.2913237481238937E+005                  9.9728142299029654E-001                  5.5161883326145960E+000                  2.9491023160517216E-001                  7.5516929902905383E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  2.1964292472804781E+000                  4.3465131508551441E-034                 -3.3361859002030933E+001                  4.3485781557987918E-034                  9.9721226149123366E-034                  0.0000000000000000E+000                  3.3820932811051410E+011                                        1                  5.3261557781528690E-002                  3.6521677030000590E+000                  1.6533289394608133E+001                  5.4787722001218722E+000                  1.4187252315171511E-001                  1.6530557225335983E+001                  2.4550954615663869E+000                  1.6533289394608133E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4138351809545331E-001                  5.3819903838294385E+002                  1.4987115103216670E+001                 -3.0660103151445934E+000                 -1.8899190560889121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.3465131508551441E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.3960786670557077E+000                 -6.9570457838602895E+000                  5.5415734009429309E+000                  2.1780136114752815E+000                  7.1548369342815249E+003                  3.1837414282435162E+001                 -5.7701938803426440E+000                  1.5029377886990989E+000                  1.5029377886990989E+000                  3.7439134492421182E+001                  0.0000000000000000E+000                  3.1964054395298060E+001                                        1                  2.1626835054450766E+006                 -5.8871737373166466E-005                 -1.2839580416679382E+001                  6.5443097054958332E-001                  1.4655573686180550E+030                 -4.3087668862364268E+000                  9.6565572733347549E-001                  9.9909357662885789E-001                 -3.9383318513361060E-004                  1.5066542863727258E+002                  1.5059637440358352E+002                  2.4893081847315301E+004                  3.3185527292500329E+006                  6.5209487226381162E+000                  3.4799531803493574E+005                  9.9721725765435865E-001                  5.5403631866583467E+000                  3.0799214914441109E-001                  7.5707392353562286E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  2.1920885987551002E+000                  4.4996905997488633E-034                 -3.3346817347433841E+001                  4.5018657034901251E-034                  1.0529608601962126E-033                  0.0000000000000000E+000                  3.4476953874167865E+011                                        1                  5.3282979735660263E-002                  3.6383643290940775E+000                  1.6543402241518553E+001                  5.4806011783572801E+000                  1.3983252838182861E-001                  1.6540658249275083E+001                  2.5030116371776439E+000                  1.6543402241518553E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5461988536141847E-001                  5.2159193124799663E+002                  1.4986403649432869E+001                 -3.0426689051882820E+000                 -1.8665776461326009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.4996905997488633E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.4048195613385595E+000                 -6.9425013228040546E+000                  5.5653750542811133E+000                  2.1776151470990017E+000                  7.1548247890562880E+003                  3.3658421860759766E+001                 -5.7308736712216746E+000                  1.5270937493928927E+000                  1.5270937493928927E+000                  3.7439133755212374E+001                  0.0000000000000000E+000                  3.1978438126347733E+001                                        1                  2.2030189575360520E+006                 -5.7737394474822171E-005                 -1.2834110617637634E+001                  6.5374240279197682E-001                  1.5176315083719768E+030                 -4.2936033750180549E+000                  9.6568723074958829E-001                  9.9904445948398835E-001                 -4.1518436768702571E-004                  1.5052725678370533E+002                  1.5045797690431647E+002                  2.5399172132498523E+004                  3.4837713551730588E+006                  6.5420496439116418E+000                  3.6759962043295935E+005                  9.9714481061309113E-001                  5.5641332877014200E+000                  3.2037733122706413E-001                  7.5870401314712854E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  2.1871924349451848E+000                  4.6530123309380210E-034                 -3.3332265796542330E+001                  4.6552995289090918E-034                  1.1109745434854127E-033                  0.0000000000000000E+000                  3.5153130685083154E+011                                        1                  5.3129784276701952E-002                  3.6243587283679535E+000                  1.6553295874824350E+001                  5.4821163706064624E+000                  1.3775207079635757E-001                  1.6550499210560297E+001                  2.5523750078355598E+000                  1.6553295874824350E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6720642743452009E-001                  5.0360838598309039E+002                  1.4985666892259825E+001                 -3.0197508936349120E+000                 -1.8436596345792307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.6530123309380210E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.4136928645234610E+000                 -6.9283988116630342E+000                  5.5888021005523294E+000                  2.1772150121843139E+000                  7.1548114928812693E+003                  3.5423230181269126E+001                 -5.6935291706380440E+000                  1.5492881612001059E+000                  1.5492881612001059E+000                  3.7439132948140092E+001                  0.0000000000000000E+000                  3.1995459989477457E+001                                        1                  2.2430265843561664E+006                 -5.6645508503693746E-005                 -1.2830544114112854E+001                  6.5316809713840474E-001                  1.5715044542082522E+030                 -4.2784540933139246E+000                  9.6571887168883830E-001                  9.9899359711022429E-001                 -4.3729530615899457E-004                  1.5038863316487925E+002                  1.5031905784673191E+002                  2.5923453925980073E+004                  3.6532538898155941E+006                  6.5626798553803720E+000                  3.8797353380092961E+005                  9.9706437155557648E-001                  5.5875252982911841E+000                  3.3172413706779474E-001                  7.6001347621764570E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  2.1816966484133777E+000                  4.8066633201651461E-034                 -3.3318156296701225E+001                  4.8090647202009969E-034                  1.1713491135369308E-033                  0.0000000000000000E+000                  3.5848810828186224E+011                                        1                  5.2768753705047577E-002                  3.6105187506652410E+000                  1.6562820107119446E+001                  5.4831803809752833E+000                  1.3562693898259487E-001                  1.6559932480064663E+001                  2.6031000452243473E+000                  1.6562820107119446E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7872054661714821E-001                  4.8451947155715379E+002                  1.4984903956653364E+001                 -2.9972281248674939E+000                 -1.8211368658118126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.8066633201651452E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.4226679098702801E+000                 -6.9146839107098792E+000                  5.6118823906328430E+000                  2.1768127985944852E+000                  7.1547970029052021E+003                  3.7201857255307367E+001                 -5.6571168239959260E+000                  1.5705646220216019E+000                  1.5705646220216019E+000                  3.7439132068602866E+001                  0.0000000000000000E+000                  3.2012277207487401E+001                                        1                  2.2821439958721753E+006                 -5.5608037177129275E-005                 -1.2828566312789917E+001                  6.5269172191619862E-001                  1.6272362953565226E+030                 -4.2633190870305242E+000                  9.6575061574812049E-001                  9.9894092922181998E-001                 -4.6019232606762500E-004                  1.5024941806289291E+002                  1.5017948525709159E+002                  2.6464756952863998E+004                  3.8268663099478078E+006                  6.5828432905845444E+000                  4.0914984466682241E+005                  9.9697642338050763E-001                  5.6105672788173013E+000                  3.4180079773068428E-001                  7.6111232300459131E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  2.1756365251082124E+000                  4.9609575465516710E-034                 -3.3304434489427678E+001                  4.9634754772388002E-034                  1.2341917948917902E-033                  0.0000000000000000E+000                  3.6562540824784528E+011                                        1                  5.2186531133998904E-002                  3.5971239886889523E+000                  1.6571852050417295E+001                  5.4836953557182326E+000                  1.3346036620913759E-001                  1.6568849113351231E+001                  2.6550623158751159E+000                  1.6571852050417295E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8886121541867286E-001                  4.6464230721545078E+002                  1.4984113938327301E+001                 -2.9750750148251504E+000                 -1.7989837557694692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  4.9609575465516710E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.4317113027592505E+000                 -6.9013128822934586E+000                  5.6346325145311660E+000                  2.1764081415083587E+000                  7.1547812456888623E+003                  3.8908303940597726E+001                 -5.6225174846189541E+000                  1.5900422998015951E+000                  1.5900422998015951E+000                  3.7439131112142519E+001                  0.0000000000000000E+000                  3.2026392481241629E+001                                        1                  2.3199353363341349E+006                 -5.4633000495184003E-005                 -1.2828044533729553E+001                  6.5229129791259755E-001                  1.6848891271231221E+030                 -4.2481983818938946E+000                  9.6578241806032705E-001                  9.9888639351918052E-001                 -4.8390263822455933E-004                  1.5010948726053232E+002                  1.5003914094932944E+002                  2.7021615051836354E+004                  4.0044743171295244E+006                  6.6025455126414263E+000                  4.3115409425370482E+005                  9.9688150949512377E-001                  5.6332760551591816E+000                  3.5046645253896713E-001                  7.6190867997684664E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  2.1691546393377146E+000                  5.1161512830062857E-034                 -3.3291056622050412E+001                  5.1187882649294207E-034                  1.2995810483764707E-033                  0.0000000000000000E+000                  3.7292482122363660E+011                                        1                  5.1390205679407441E-002                  3.5844149328030088E+000                  1.6580323973329850E+001                  5.4836189426526278E+000                  1.3126322273035523E-001                  1.6577191428867071E+001                  2.7081219066486071E+000                  1.6580323973329850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.9744841103462297E-001                  4.4437881717069610E+002                  1.4983295902787708E+001                 -2.9532682502762309E+000                 -1.7771769912205497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  5.1161512830062857E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.4407900193931615E+000                 -6.8882416775269126E+000                  5.6570791454630411E+000                  2.1760007096751006E+000                  7.1547641817985277E+003                  4.0621074136085781E+001                 -5.5887009365896967E+000                  1.6087514031950099E+000                  1.6087514031950099E+000                  3.7439130076364904E+001                  0.0000000000000000E+000                  3.2036939101147574E+001                                        1                  2.3562610006384919E+006                 -5.3722472326456970E-005                 -1.2828382611274719E+001                  6.5194646269083012E-001                  1.7445271654144712E+030                 -4.2330919730356671E+000                  9.6581421059317241E-001                  9.9882992562162964E-001                 -5.0845436870058632E-004                  1.4996872861203312E+002                  1.4989791888340258E+002                  2.7592434443730155E+004                  4.1859897040617433E+006                  6.6217981558051831E+000                  4.5402435012905370E+005                  9.9678032035726172E-001                  5.6556786004958157E+000                  3.5773295536637312E-001                  7.6262346412642601E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  2.1625828697599787E+000                  5.2725580611092707E-034                 -3.3277978629136022E+001                  5.2753168644817714E-034                  1.3676014022582884E-033                  0.0000000000000000E+000                  3.8037037264985034E+011                                        1                  5.0402355526765807E-002                  3.5726729125702308E+000                  1.6588217514679567E+001                  5.4829548612836323E+000                  1.2904211310440961E-001                  1.6584951677623327E+001                  2.7621885745902710E+000                  1.6588217514679567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0443887671932482E-001                  4.2423288798196830E+002                  1.4982448884324446E+001                 -2.9317865304849482E+000                 -1.7556952714292671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  5.2725580611092707E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.4498739810136438E+000                 -6.8754305604903454E+000                  5.6792378534253309E+000                  2.1755902059870431E+000                  7.1547457361286788E+003                  4.2353070376977556E+001                 -5.5554741828344660E+000                  1.6268848998956167E+000                  1.6268848998956167E+000                  3.7439128956710540E+001                  0.0000000000000000E+000                  3.2044394853241045E+001                                        1                  2.3910551452771830E+006                 -5.2873926871795163E-005                 -1.2828764081001282E+001                  6.5164828300476063E-001                  1.8062167856776416E+030                 -4.2179998356354096E+000                  9.6584594897338083E-001                  9.9877145899633923E-001                 -5.3387659051310941E-004                  1.4982704219239784E+002                  1.4975572460811830E+002                  2.8175652413092772E+004                  4.3714564346300596E+006                  6.6406261546232912E+000                  4.7779087744730408E+005                  9.9667348259440625E-001                  5.6777907570398156E+000                  3.6367837339639669E-001                  7.6372177418376208E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  2.1562786058212331E+000                  5.4304927827385084E-034                 -3.3265160759156331E+001                  5.4333764435599961E-034                  1.4383375888457569E-033                  0.0000000000000000E+000                  3.8794589907031342E+011                                        1                  4.9256734836865712E-002                  3.5621941063039420E+000                  1.6595553216419084E+001                  5.4817462170992437E+000                  1.2681091163306210E-001                  1.6592159997147533E+001                  2.8171198924352887E+000                  1.6595553216419084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0991075221333700E-001                  4.0472807107376593E+002                  1.4981571884945089E+001                 -2.9106103439727460E+000                 -1.7345190849170651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  5.4304927827385075E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.4589374129178099E+000                 -6.8628378930381571E+000                  5.7011273681531955E+000                  2.1751763639531241E+000                  7.1547258239134862E+003                  4.4043483779327076E+001                 -5.5233983259722006E+000                  1.6438816637579059E+000                  1.6438816637579059E+000                  3.7439127748033457E+001                  0.0000000000000000E+000                  3.2052417835477385E+001                                        1                  2.4243813390022763E+006                 -5.2082883699824072E-005                 -1.2829550266265869E+001                  6.5139581263065327E-001                  1.8700264886752377E+030                 -4.2029219513125176E+000                  9.6587764751781657E-001                  9.9871092488595392E-001                 -5.6019935593766904E-004                  1.4968433903247558E+002                  1.4961247504555058E+002                  2.8769837767359291E+004                  4.5610738535584034E+006                  6.6590671044560681E+000                  5.0248993615869351E+005                  9.9656161888310835E-001                  5.6996315250919301E+000                  3.6845308169722568E-001                  7.6485046465471862E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  2.1504349665688371E+000                  5.5903454287150413E-034                 -3.3252561356129689E+001                  5.5933573243148225E-034                  1.5119002115157289E-033                  0.0000000000000000E+000                  3.9563137434877087E+011                                        1                  4.7990779779167381E-002                  3.5531520553094817E+000                  1.6602369751399742E+001                  5.4800564756334138E+000                  1.2458207014396472E-001                  1.6598859963048184E+001                  2.8727697316018661E+000                  1.6602369751399742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1401506927416332E-001                  3.8622170642528135E+002                  1.4980663873289309E+001                 -2.8897217756910023E+000                 -1.7136305166353210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  5.5903454287150404E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.4679596027126109E+000                 -6.8504288658556884E+000                  5.7227631945244974E+000                  2.1747589502543359E+000                  7.1547043854101521E+003                  4.5766065024505885E+001                 -5.4916714600384973E+000                  1.6605435733054110E+000                  1.6605435733054110E+000                  3.7439126446706489E+001                  0.0000000000000000E+000                  3.2064456075340658E+001                                        1                  2.4563669094240265E+006                 -5.1343380492960238E-005                 -1.2831163644790649E+001                  6.5117866545915593E-001                  1.9360270162246960E+030                 -4.1878582962532853E+000                  9.6590929413879711E-001                  9.9864825223736231E-001                 -5.8745372838131939E-004                  1.4954054195476465E+002                  1.4946809791699792E+002                  2.9373764098113796E+004                  4.7551372939400505E+006                  6.6771630607350039E+000                  5.2815718774566217E+005                  9.9644526732794136E-001                  5.7212166433208997E+000                  3.7223186716437345E-001                  7.6558940293768929E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  2.1450335937727325E+000                  5.7524705587101077E-034                 -3.3240145595383780E+001                  5.7556143969242397E-034                  1.5884024238266741E-033                  0.0000000000000000E+000                  4.0340734550681641E+011                                        1                  4.6640821482810846E-002                  3.5455082824964714E+000                  1.6608715736092620E+001                  5.4779563364698092E+000                  1.2236665778236036E-001                  1.6605102550824046E+001                  2.9290045238051801E+000                  1.6608715736092620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1695053207647481E-001                  3.6882858424928872E+002                  1.4979723783560434E+001                 -2.8691043405793741E+000                 -1.6930130815236932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  5.7524705587101077E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
