                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                 eps_grav                log_abs_eps_grav_dm_div_L                      signed_log_eps_grav                               net_energy                         signed_log_power                                 velocity                                  entropy                              mixing_type                                   csound                                 v_div_cs                                      eta                                       mu                                       dm                                    logdq                                 dq_ratio                                        q                                    log_q                                   radius                                     rmid                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     abar                                       ye                              log_opacity                                  eps_nuc                          log_abs_eps_nuc                          d_lnepsnuc_dlnd                          d_lnepsnuc_dlnT                              non_nuc_neu                        mlt_mixing_length                          mlt_mixing_type                          gradT_sub_grada                            log_mlt_Gamma                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                               log_D_conv                               log_D_soft                               log_D_semi                                log_D_ovr                               log_D_thrm                            log_D_minimum                                    gradT                                    gradr                                     mass                                    logxq                                    logxm                                        x                                        y                                        z                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                 tri_alfa                                   burn_c                                   burn_n                                   burn_o                                  burn_ne                                  burn_na                                  burn_mg                                  burn_si                                   burn_s                                  burn_ar                                  burn_ca                                  burn_ti                                  burn_cr                                  burn_fe                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                    other 
                                     141                  5.0297139248322509E+000                 -7.2679715772048210E+000                  6.0427551603994214E+000                  1.0944630963343431E+000                  2.7513039631458108E+004                  1.9767141358123219E+001                 -1.0477503018232342E+001                  1.2959438679905446E+000                  1.2959438679905446E+000                  3.8024073325957893E+001                  0.0000000000000000E+000                  4.0489729052724982E+001                                        0                  5.4890309722423945E+006                 -3.2153269184261674E-007                 -1.5637330532073975E+001                  6.2140435725450516E-001                  1.7808463058626971E+026                 -8.2241432698808552E+000                  1.2499999999999978E+000                  9.9999986869455904E-001                 -5.7025232198671171E-008                  1.2429770108392725E+001                  1.2427248197115471E+001                  1.0708137145826509E+005                  8.7566499117014234E+002                  2.9423379870885724E+000                  1.1034563555286410E+006                  6.9950844682555846E-001                  5.8875481235268836E+000                  2.7597216144204140E-001                  8.4230647273180870E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  3.3625802395005105E-001                  2.1985205012944458E-034                 -3.3657869480211417E+001                  2.1992634604535362E-034                  2.2131223947846494E-033                  0.0000000000000000E+000                  1.5280255361669420E+010                                        0                 -2.2195299977525507E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1042708680519019E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5378786017716154E-001                  2.5378786017716154E-001                  1.4999998030418386E+001                 -6.8817172815328043E+000                 -5.7056260224771238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.1985205012944458E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  5.0349694731204835E+000                 -7.2528056933769909E+000                  6.0633648836847209E+000                  1.0942867943005370E+000                  2.7513039630541811E+004                  1.8161601200076927E+001                 -1.0463140228733320E+001                  1.2591541350277222E+000                  1.2591541350277222E+000                  3.8024073325943434E+001                  0.0000000000000000E+000                  4.0468979338442274E+001                                        0                  5.5234128529021051E+006                 -3.1951012399353259E-007                 -1.5621678948402405E+001                  6.2138318270444870E-001                  2.0034520940955361E+026                 -8.1729907474334738E+000                  8.8888888888888806E-001                  9.9999986272617536E-001                 -5.9617268643196549E-008                  1.2424725261859539E+001                  1.2421983202969193E+001                  1.0838507266764544E+005                  9.1675451760335397E+002                  2.9622530587639453E+000                  1.1570839878041255E+006                  6.9922292031636335E-001                  5.9079805395864851E+000                  2.7593959867954254E-001                  8.4136633335256594E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  3.3847212788727604E-001                  2.2766778051338628E-034                 -3.3642698426281314E+001                  2.2774607279274046E-034                  2.3196989323598506E-033                  0.0000000000000000E+000                  1.5451387974117083E+010                                        0                 -2.1171798577912238E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1172924217912734E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5478503921118850E-001                  2.5478503921118850E-001                  1.4999997940892630E+001                 -6.8624122701423653E+000                 -5.6863210110866849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.2766778051338628E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  5.0420653848275041E+000                 -7.2326910410179588E+000                  6.0909377611974591E+000                  1.0940950174976294E+000                  2.7513039629594710E+004                  1.5757364035202066E+001                 -1.0302962045691515E+001                  1.1974835684382217E+000                  1.1974835684382217E+000                  3.8024073325928484E+001                  0.0000000000000000E+000                  4.0442464146627579E+001                                        0                  5.5708056461456083E+006                 -3.1731914716193471E-007                 -1.5600240707397461E+001                  6.2135152518749237E-001                  3.3390868234925468E+026                 -7.9511419978171194E+000                  6.0000000000000242E-001                  9.9999985601174379E-001                 -6.2533309631644159E-008                  1.2419239932966672E+001                  1.2414872247821441E+001                  1.1017051633175249E+005                  9.6325589652060421E+002                  2.9837416762041382E+000                  1.2329281294659567E+006                  6.9866088555304606E-001                  5.9352041912072355E+000                  2.7587695419788361E-001                  8.4107278760369564E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  3.4170386192476243E-001                  2.3846421932724984E-034                 -3.3622576776013744E+001                  2.3854814559568470E-034                  2.4697251611395060E-033                  0.0000000000000000E+000                  1.5642404285025642E+010                                        0                 -1.9999451528409651E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1356422136270956E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5591665547051079E-001                  2.5591665547051079E-001                  1.4999997840176157E+001                 -6.8416729316746423E+000                 -5.6655816726189610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.3846421932724984E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  5.0487309215020391E+000                 -7.2136574524328472E+000                  6.1169341378224669E+000                  1.0937893309566913E+000                  2.7513039628225153E+004                  1.3058996964618830E+001                 -1.0606384542793080E+001                  1.1159098209313951E+000                  1.1159098209313951E+000                  3.8024073325906862E+001                  0.0000000000000000E+000                  4.0413335807707519E+001                                        0                  5.6154900740247024E+006                 -3.1387733313280176E-007                 -1.5578384637832642E+001                  6.2132260948419571E-001                  2.0034520940955282E+026                 -8.1729907474334755E+000                  1.6666666666666667E+000                  9.9999984482102444E-001                 -6.7393378021377902E-008                  1.2410501487315090E+001                  1.2407990089564034E+001                  1.1187445212838129E+005                  1.0414265388299709E+003                  3.0176286406726445E+000                  1.3089833963361308E+006                  6.9819858076296548E-001                  5.9609130995056701E+000                  2.7583081647753716E-001                  8.4198206021596567E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  3.4532237050215431E-001                  2.4915154539344212E-034                 -3.3603536414719038E+001                  2.4924117573875654E-034                  2.6203179017321817E-033                  0.0000000000000000E+000                  1.5947502955751305E+010                                        0                 -1.7955101227999148E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1523726633934872E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5789301689466793E-001                  2.5789301689466793E-001                  1.4999997672315367E+001                 -6.8091671232326831E+000                 -5.6330758641770018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.4915154539344207E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  5.0540690344520707E+000                 -7.1987769023032389E+000                  6.1375007004009321E+000                  1.0936134915043754E+000                  2.7513039627544138E+004                  1.0630076766529651E+001                 -1.0608607787144166E+001                  1.0265364008506570E+000                  1.0265364008506570E+000                  3.8024073325896111E+001                  0.0000000000000000E+000                  4.0393453461353317E+001                                        0                  5.6521762549506528E+006                 -3.1192281881930581E-007                 -1.5561519384384155E+001                  6.2130178511142731E-001                  2.4486636705612142E+026                 -8.0858405717145736E+000                  8.1818181818181379E-001                  9.9999983810659288E-001                 -7.0309419062037681E-008                  1.2405477674779171E+001                  1.2402509066813774E+001                  1.1325803813002983E+005                  1.0887738230413759E+003                  3.0369376707502500E+000                  1.3724631744220788E+006                  6.9765195348167042E-001                  5.9811395150293674E+000                  2.7577432990074158E-001                  8.4286836803436993E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  3.4836390611810242E-001                  2.5783955008801674E-034                 -3.3588650465308554E+001                  2.5793390864579501E-034                  2.7452229157699046E-033                  0.0000000000000000E+000                  1.6124426390891699E+010                                        0                 -1.6676593291771402E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1666142685004638E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5912880422620777E-001                  2.5912880422620777E-001                  1.4999997571598895E+001                 -6.7907708404207332E+000                 -5.6146795813650519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.5783955008801674E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  5.0602041684945362E+000                 -7.1818665211443404E+000                  6.1610061620839049E+000                  1.0934055402121474E+000                  2.7513039626866605E+004                  7.6631799176756958E+000                 -1.0678184498706146E+001                  8.8440902212937100E-001                  8.8440902212937100E-001                  3.8024073325885418E+001                  0.0000000000000000E+000                  4.0373686780682775E+001                                        0                  5.6950071802016888E+006                 -3.0961791330836715E-007                 -1.5543177604675295E+001                  6.2128477543592453E-001                  2.8938752470268769E+026                 -8.0132899045659638E+000                  8.4615384615384992E-001                  9.9999982990006542E-001                 -7.3873469244076233E-008                  1.2399539037062885E+001                  1.2396161318838404E+001                  1.1486935130135091E+005                  1.1471009458960762E+003                  3.0596016378808577E+000                  1.4487924099124507E+006                  6.9693049374378613E-001                  6.0041956292941885E+000                  2.7570121735334396E-001                  8.4335871873907864E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  3.5215535757227739E-001                  2.6808108033192123E-034                 -3.3571733835018925E+001                  2.6818111559426359E-034                  2.8948687711748940E-033                  0.0000000000000000E+000                  1.6339441427046076E+010                                        0                 -1.5096667395547048E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1833316086295730E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6064415258763729E-001                  2.6064415258763729E-001                  1.4999997448500981E+001                 -6.7692958566922830E+000                 -5.5932045976366016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.6808108033192123E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  5.0660588491140608E+000                 -7.1658573591245700E+000                  6.1833508150663343E+000                  1.0931688016894900E+000                  2.7513039626289359E+004                  4.4319634669473116E+000                 -1.0988548016166328E+001                  6.4659617180868956E-001                  6.4659617180868956E-001                  3.8024073325876309E+001                  0.0000000000000000E+000                  4.0358240267824897E+001                                        0                  5.7364504714940591E+006                 -3.0701852540056622E-007                 -1.5526966691017153E+001                  6.2128006666898727E-001                  2.4486636705611984E+026                 -8.0858405717145754E+000                  1.1818181818181841E+000                  9.9999982020144207E-001                 -7.8085528583447263E-008                  1.2392781758882169E+001                  1.2390024259697816E+001                  1.1642837851042130E+005                  1.2167086549681844E+003                  3.0851865973858552E+000                  1.5252843528455738E+006                  6.9618003390096184E-001                  6.0260723788422705E+000                  2.7562736347317696E-001                  8.4297108295160728E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  3.5613015291375877E-001                  2.7815146793699793E-034                 -3.3555718643739489E+001                  2.7825719176705698E-034                  3.0443758778963993E-033                  0.0000000000000000E+000                  1.6586730351513458E+010                                        0                 -1.3178392170517139E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1994122592852190E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6248282099773640E-001                  2.6248282099773640E-001                  1.4999997303021631E+001                 -6.7452137988408918E+000                 -5.5691225397852104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.7815146793699793E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  5.0709883171716541E+000                 -7.1525647954095986E+000                  6.2020346501929602E+000                  1.0929754472003650E+000                  2.7513039626006881E+004                  1.4098734627307679E+000                 -1.1527356737000929E+001                  1.4918013612785422E-001                  1.4918013612785422E-001                  3.8024073325871846E+001                  0.0000000000000000E+000                  4.0347945875870302E+001                                        0                  5.7719210147606460E+006                 -3.0491344063273513E-007                 -1.5514278292655945E+001                  6.2128316611051559E-001                  2.2260578823283674E+026                 -8.1272332568728007E+000                  1.0999999999999974E+000                  9.9999981199491461E-001                 -8.1649578829300681E-008                  1.2387265532559892E+001                  1.2384832177233768E+001                  1.1775742955143473E+005                  1.2762079190158963E+003                  3.1059214351415956E+000                  1.5923357665206243E+006                  6.9545578933835372E-001                  6.0443041769629033E+000                  2.7555603161454201E-001                  8.4220633229154285E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  3.5970726606528597E-001                  2.8679991036491464E-034                 -3.3542420988736552E+001                  2.8691060251544116E-034                  3.1748629958546489E-033                  0.0000000000000000E+000                  1.6791209859534130E+010                                        0                 -1.1512995018143179E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2133135549038869E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6407700414812973E-001                  2.6407700414812973E-001                  1.4999997179923719E+001                 -6.7258304060705525E+000                 -5.5497391470148711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.8679991036491464E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  5.0773324480333173E+000                 -7.1358699876291443E+000                  6.2257950789322996E+000                  1.0928047544450996E+000                  2.7513039625925190E+004                 -2.6923329470929187E+000                 -1.0991135602166134E+001                 -4.3012876585805343E-001                 -4.3012876585805343E-001                  3.8024073325870560E+001                  0.0000000000000000E+000                  4.0338837048386090E+001                                        0                  5.8186481881990395E+006                 -3.0305866771447382E-007                 -1.5498896360397339E+001                  6.2128931283950806E-001                  4.0069041881910645E+026                 -7.8719607517694943E+000                  5.5555555555555514E-001                  9.9999980453443504E-001                 -8.4889624559029993E-008                  1.2382397865327022E+001                  1.2378179081486229E+001                  1.1949024401946286E+005                  1.3307912560532270E+003                  3.1241099386798705E+000                  1.6818802816371783E+006                  6.9432040959225083E-001                  6.0673550104901866E+000                  2.7544119581580162E-001                  8.4124349210615534E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  3.6456027624285259E-001                  2.9804395983077952E-034                 -3.3525719675172340E+001                  2.9816122405714548E-034                  3.3478802426078943E-033                  0.0000000000000000E+000                  1.6976881269977158E+010                                        0                 -9.9717544996497098E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2322456342773172E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6554326432962788E-001                  2.6554326432962788E-001                  1.4999997068016526E+001                 -6.7089297437008542E+000                 -5.5328384846451728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  2.9804395983077948E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  5.0837846866315184E+000                 -7.1189077697632044E+000                  6.2499511563328412E+000                  1.0925086172351346E+000                  2.7513039626205999E+004                 -7.5375157542878659E+000                 -1.0720127394208978E+001                 -8.7722823287532359E-001                 -8.7722823287532359E-001                  3.8024073325874994E+001                  0.0000000000000000E+000                  4.0328134159607920E+001                                        0                  5.8666251638555704E+006                 -2.9986708583646882E-007                 -1.5482473731040955E+001                  6.2128613144159317E-001                  2.6712694587940456E+026                 -8.0480520108251739E+000                  1.4999999999999984E+000                  9.9999979110557191E-001                 -9.0721706894883852E-008                  1.2373957419955834E+001                  1.2371249267258849E+001                  1.2127874288509584E+005                  1.4302521429487629E+003                  3.1554126071422157E+000                  1.7780794240682891E+006                  6.9315481005466018E-001                  6.0907813976458822E+000                  2.7532502636313438E-001                  8.4097302723292167E-001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2966439685554807E+000                  8.5000496627254196E-001                  3.7009137866166852E-001                  3.0991977066254131E-034                 -3.3508750717998311E+001                  3.1004411202135866E-034                  3.5333818389496813E-033                  0.0000000000000000E+000                  1.7303319161498917E+010                                        0                 -7.1135512911157384E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2511197478594926E-001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6825794285308552E-001                  2.6825794285308552E-001                  1.4999996866583578E+001                 -6.6800731465113943E+000                 -5.5039818874557129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0000000000000007E-001                  2.9797635251138547E-005                  2.7997020236474890E-001                  3.4416106108120315E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  2.0994599496976492E-003                  4.0903242835137509E-003                  3.0991977066254131E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
